Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,0,,,Sue Kocsis,Fiona Stoner,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,2,Monika Kratochvilova,Fiona Stoner,0-6 0-6(0),,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,,0,,,Claire Taylor,Fiona Stoner,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R16,,470,0,,6,Astrid Ruhr,Fiona Stoner,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,,1,,,Fiona Stoner,Alessia Sciarpelletti,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,669,,0,,,Marie Christine Goy,Fiona Stoner,3-6 6-4 7-6,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,678,382,0,,3,Yael Segal,Fiona Stoner,6-3 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,678,,1,,,Fiona Stoner,Orly Gvirtsman,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,673,,0,,,Yael Beckman,Fiona Stoner,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,706,392,0,,3,Julie Pullin,Fiona Stoner,6-3 6-7 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,0,8,,Meirav Duek,Fiona Stoner,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,565,0,,5,Liat Cohen,Fiona Stoner,6-4 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,,636,0,,,Caroline Hunt,Fiona Stoner,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,,,0,,2,Colette Hall,Fiona Stoner,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R16,,494,0,,7,Catalina Cristea,Fiona Stoner,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,,,1,,,Fiona Stoner,Alexandra Henningsson,7-5 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,,463,0,,3,Sophie Woorons,Fiona Stoner,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,,283,0,,1,Sylvie Sabas,Fiona Stoner,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,,382,0,,1,Christina Zachariadou,Fiona Stoner,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,1,,,Fiona Stoner,Lorna Simmons,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,574,0,,6,Claire Wegink,Fiona Stoner,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,0,,,Stephanie Tibbits,Fiona Stoner,6-1 6-3,,,,,,,,,,,,,,
