Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1990,ITF Vaihingen,3,Clay,R32,,154,0,,4,Cristina Tessi,Miriam Fischer,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q3,,537,0,,,Cora Hofmann,Miriam Fischer,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q2,,353,1,,5,Miriam Fischer,Heike Thoms,6-3 6-7 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,,,1,,,Miriam Fischer,Cathrin Caspary,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R16,,,0,,,Helen Jonsson,Miriam Fischer,6-4 7-6,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,1,,6,Miriam Fischer,Andrea Vopat,7-6 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,,378,0,,,Andrea Strnadova,Miriam Fischer,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,,0,,,Michaela Kriebel,Miriam Fischer,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,,346,0,,7,Angela Kerek,Miriam Fischer,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,361,1,,,Miriam Fischer,Valerie Batut,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,,0,,,Bernadette Randall,Miriam Fischer,6-1 7-6(4),,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,0,,,Jennifer Prah,Miriam Fischer,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q3,,305,0,,4,Tracey Morton Rodgers,Miriam Fischer,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,,1,,,Miriam Fischer,Silvia Freye Steur,6-7 6-1 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,370,1,,14,Miriam Fischer,Xanthe Adams,6-2 6-0,,,,,,,,,,,,,,
