Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,Madrid,3,Clay,Q1,96,155,1,16,ALT,Daria Saville,Anastasia Zakharova,6-1 5-7 6-2,1.26,3.9%,16.7%,60.8%,71.0%,37.5%,71.4% (10/14),55.7%,53.1%,0.0%,51.3%,54.8%,70.0% (7/10),2:15
12-Apr-2024,BJK Cup Qualifiers,3,,RR,94,562,1,,,Daria Saville,Marcela Zacarias,6-1 6-0,3.46,8.8%,5.9%,67.6%,91.3%,63.6%,- (0/0),71.4%,61.1%,0.0%,62.5%,58.3%,83.3% (5/6),
1-Apr-2024,Charleston,3,Clay,R32,108,17,0,Q,7,Elina Svitolina,Daria Saville,6-2 6-4,0.80,3.2%,4.8%,71.4%,48.9%,33.3%,50.0% (6/12),44.5%,44.6%,1.8%,39.5%,55.6%,100.0% (3/3),1:21
1-Apr-2024,Charleston,3,Clay,R64,108,76,1,Q,,Daria Saville,Tamara Korpatsch,6-4 3-6 6-2,1.13,1.1%,3.3%,75.8%,58.0%,40.9%,61.5% (8/13),53.0%,52.0%,1.3%,48.8%,56.3%,87.5% (7/8),2:14
1-Apr-2024,Charleston,3,Clay,Q2,108,144,1,4,11,Daria Saville,Heather Watson,6-3 6-2,1.59,5.5%,3.6%,69.1%,73.7%,58.8%,75.0% (3/4),58.8%,49.2%,0.0%,37.5%,73.7%,57.1% (4/7),1:22
1-Apr-2024,Charleston,3,Clay,Q1,108,291,1,4,,Daria Saville,Grace Min,6-1 6-2,1.99,4.4%,4.4%,64.4%,69.0%,68.8%,66.7% (2/3),65.5%,61.9%,2.4%,59.4%,70.0%,83.3% (5/6),1:03
18-Mar-2024,Miami,3,Hard,R64,115,33,0,,28,Dayana Yastremska,Daria Saville,7-5 7-5,0.86,0.0%,5.7%,75.9%,57.6%,23.8%,57.1% (8/14),46.6%,43.2%,4.1%,39.1%,50.0%,50.0% (4/8),2:05
18-Mar-2024,Miami,3,Hard,R128,115,711,1,,,Daria Saville,Shuai Zhang,6-4 2-6 6-4,0.97,1.8%,1.8%,75.2%,54.9%,33.3%,58.8% (10/17),49.3%,49.1%,0.0%,48.7%,50.0%,50.0% (7/14),2:32
6-Mar-2024,Indian Wells,3,Hard,R128,116,78,0,,Q,Bernarda Pera,Daria Saville,7-5 4-6 7-6(5),0.99,1.6%,10.1%,55.8%,58.3%,36.8%,59.1% (13/22),49.8%,50.8%,0.8%,41.1%,73.7%,42.9% (9/21),3:08
26-Feb-2024,San Diego,3,Hard,QF,148,26,0,Q,3,Emma Navarro,Daria Saville,6-4 6-2,0.75,2.0%,14.0%,64.0%,34.4%,22.2%,33.3% (4/12),42.1%,52.6%,0.0%,53.1%,52.0%,62.5% (5/8),1:27
26-Feb-2024,San Diego,3,Hard,R16,148,47,1,Q,,Daria Saville,Tatjana Maria,5-7 7-6(2) 6-2,1.06,2.9%,9.3%,68.6%,61.5%,40.9%,73.9% (17/23),52.1%,47.9%,3.1%,44.1%,54.1%,70.0% (7/10),3:14
26-Feb-2024,San Diego,3,Hard,R32,148,58,1,Q,,Daria Saville,Lin Zhu,6-3 6-3,1.35,7.1%,5.4%,57.1%,78.1%,45.8%,75.0% (3/4),56.4%,48.1%,0.0%,38.7%,60.9%,100.0% (4/4),1:21
26-Feb-2024,San Diego,3,Hard,Q2,148,137,1,10,6,Daria Saville,Linda Fruhvirtova,6-4 6-1,1.38,0.0%,8.9%,62.2%,71.4%,35.3%,40.0% (2/5),58.2%,58.5%,0.0%,53.3%,70.0%,41.2% (7/17),1:23
26-Feb-2024,San Diego,3,Hard,Q1,148,246,1,10,,Daria Saville,Hanna Chang,6-2 6-2,1.48,0.0%,3.6%,69.1%,76.3%,29.4%,50.0% (1/2),59.1%,56.4%,1.8%,46.7%,68.0%,50.0% (5/10),1:17
5-Feb-2024,Abu Dhabi,3,Hard,Q1,147,53,0,,6,Lucia Bronzetti,Daria Saville,6-4 6-4,0.84,1.1%,6.9%,69.0%,58.3%,37.0%,61.5% (8/13),46.8%,40.6%,1.4%,36.7%,50.0%,33.3% (3/9),2:01
29-Jan-2024,Hua Hin,3,Hard,Q2,148,156,0,8,6,Arianne Hartono,Daria Saville,7-5 6-3,0.76,3.2%,9.5%,63.5%,60.0%,43.5%,42.9% (3/7),43.8%,35.1%,2.7%,28.9%,41.7%,28.6% (2/7),1:43
29-Jan-2024,Hua Hin,3,Hard,Q1,148,308,1,8,,Daria Saville,Amandine Hesse,6-3 7-6(4),1.27,8.9%,7.6%,57.0%,68.9%,50.0%,72.7% (8/11),55.7%,50.0%,4.3%,34.5%,61.0%,57.1% (4/7),1:53
15-Jan-2024,Australian Open,5,Hard,R128,152,69,0,WC,,Magdalena Frech,Daria Saville,6-7(5) 6-3 7-5,0.82,2.8%,12.8%,56.0%,60.7%,31.3%,43.8% (7/16),45.3%,42.9%,2.9%,34.3%,57.9%,75.0% (6/8),3:13
8-Jan-2024,Hobart,3,Hard,SF,195,29,0,WC,1,Elise Mertens,Daria Saville,6-4 4-6 7-5,1.02,0.0%,5.1%,69.4%,63.2%,66.7%,55.6% (5/9),50.0%,36.3%,3.9%,26.5%,55.9%,33.3% (3/9),2:58
8-Jan-2024,Hobart,3,Hard,QF,195,33,1,WC,3,Daria Saville,Lin Zhu,3-6 6-1 6-4,1.17,2.6%,5.2%,71.4%,60.0%,54.5%,50.0% (4/8),52.9%,48.4%,3.2%,43.1%,56.8%,42.9% (6/14),2:19
8-Jan-2024,Hobart,3,Hard,R16,195,38,1,WC,6,Daria Saville,Sofia Kenin,7-6(3) 6-1,1.28,18.3%,4.2%,80.3%,64.9%,50.0%,66.7% (4/6),55.4%,48.5%,1.5%,44.0%,61.1%,80.0% (4/5),1:37
8-Jan-2024,Hobart,3,Hard,R32,195,46,1,WC,,Daria Saville,Anna Blinkova,3-6 6-4 6-4,1.15,3.3%,5.6%,67.8%,59.0%,51.7%,57.1% (8/14),53.4%,50.0%,2.4%,42.4%,68.0%,87.5% (7/8),2:16
1-Jan-2024,Brisbane,3,Hard,R32,209,28,0,WC,11,Anastasia Potapova,Daria Saville,6-4 3-6 6-4,0.98,0.8%,9.0%,68.9%,56.0%,44.7%,64.7% (11/17),49.8%,46.5%,3.0%,38.5%,55.3%,54.5% (6/11),2:52
1-Jan-2024,Brisbane,3,Hard,R64,209,98,1,WC,Q,Daria Saville,Dayana Yastremska,6-0 6-4,1.64,8.0%,4.0%,62.0%,77.4%,57.9%,100.0% (3/3),58.6%,49.2%,0.0%,33.3%,67.9%,36.4% (4/11),1:30
20-Nov-2023,W60 Brisbane,3,Hard,R32,204,557,0,5,Q,Han Shi,Daria Saville,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2023,BJK Cup Finals,3,Hard,RR,206,100,0,,,Tamara Zidansek,Daria Saville,6-1 6-4,0.81,0.0%,4.3%,58.7%,63.0%,36.8%,33.3% (2/6),44.1%,38.9%,9.7%,22.9%,70.8%,14.3% (1/7),
9-Oct-2023,Hong Kong,3,Hard,R32,211,41,0,Q,3,Elise Mertens,Daria Saville,6-1 6-4,0.48,0.0%,0.0%,60.9%,50.0%,50.0%,0.0% (0/4),37.0%,23.9%,6.5%,11.5%,40.0%,50.0% (1/2),1:22
9-Oct-2023,Hong Kong,3,Hard,Q2,211,234,1,5,3,Daria Saville,Dalila Jakupovic,4-6 7-5 6-3,1.21,3.4%,3.4%,65.5%,73.7%,53.3%,57.1% (4/7),52.7%,40.4%,1.0%,37.8%,48.0%,30.8% (4/13),2:18
9-Oct-2023,Hong Kong,3,Hard,Q1,211,464,1,5,,Daria Saville,Chia Yi Tsao,6-2 6-2,3.85,16.2%,2.7%,78.4%,93.1%,62.5%,- (0/0),67.1%,52.1%,2.1%,38.7%,76.5%,66.7% (4/6),1:03
2-Oct-2023,Beijing,3,Hard,R32,247,28,0,,,Anhelina Kalinina,Daria Saville,6-2 7-6(5),0.76,1.6%,9.8%,67.2%,56.1%,40.0%,0.0% (0/4),43.8%,37.3%,0.0%,34.5%,55.6%,50.0% (2/4),1:46
2-Oct-2023,Beijing,3,Hard,R64,247,84,1,,,Daria Saville,Katerina Siniakova,6-2 6-2,1.51,0.0%,7.0%,68.4%,64.1%,55.6%,85.7% (6/7),60.0%,58.3%,4.2%,42.3%,77.3%,62.5% (5/8),1:27
25-Sep-2023,Ningbo,3,Hard,R32,248,73,0,,,Yulia Putintseva,Daria Saville,6-4 6-1,0.59,0.0%,14.3%,53.1%,57.7%,21.7%,16.7% (1/6),37.9%,35.2%,1.9%,27.5%,57.1%,33.3% (2/6),1:19
18-Sep-2023,Guangzhou,3,Hard,R16,264,27,0,,1,Magda Linette,Daria Saville,6-0 7-6(0),0.77,1.3%,7.8%,59.7%,47.8%,45.2%,54.5% (6/11),43.9%,40.8%,2.8%,33.3%,60.0%,33.3% (2/6),2:04
18-Sep-2023,Guangzhou,3,Hard,R32,264,114,1,,,Daria Saville,Anna Lena Friedsam,3-6 6-3 6-1,1.29,6.3%,2.5%,59.5%,72.3%,50.0%,40.0% (2/5),54.5%,47.5%,4.0%,34.3%,75.0%,40.0% (6/15),2:31
28-Aug-2023,US Open,5,Hard,R64,322,1,0,,1,Iga Swiatek,Daria Saville,6-3 6-4,0.76,3.6%,12.5%,67.9%,68.4%,5.6%,16.7% (1/6),43.8%,39.3%,3.6%,36.1%,45.0%,100.0% (3/3),1:34
28-Aug-2023,US Open,5,Hard,R128,322,494,1,,WC,Daria Saville,Clervie Ngounoue,6-0 6-2,1.87,1.9%,7.4%,68.5%,75.7%,47.1%,100.0% (4/4),64.9%,62.5%,0.0%,65.2%,58.8%,83.3% (5/6),1:13
14-Aug-2023,Barranquilla 125,3,Hard,QF,211,58,0,,1,Tatjana Maria,Daria Saville,6-3 6-2,0.66,0.0%,11.0%,49.3%,58.3%,43.2%,69.2% (9/13),43.4%,32.7%,8.2%,31.0%,35.0%,50.0% (1/2),1:39
14-Aug-2023,Barranquilla 125,3,Hard,R16,211,395,1,,WC,Daria Saville,Sabine Lisicki,W/O,,,,,,,,,,,,,,
14-Aug-2023,Barranquilla 125,3,Hard,R32,211,606,1,,Q,Daria Saville,Jasmin Jebawy,4-2 RET,1.25,0.0%,19.0%,52.4%,72.7%,20.0%,33.3% (1/3),56.8%,65.2%,0.0%,60.0%,69.2%,100.0% (3/3),0:36
7-Aug-2023,Montreal,3,Hard,Q1,163,114,0,,13,Kimberly Birrell,Daria Saville,6-3 6-4,0.84,2.7%,9.6%,63.0%,45.7%,40.7%,60.0% (9/15),45.4%,47.1%,2.9%,38.5%,58.6%,50.0% (4/8),1:45
23-Jul-2023,Hamburg,3,Clay,SF,225,60,0,Q,7,Arantxa Rus,Daria Saville,2-6 6-3 6-1,0.95,2.9%,7.6%,70.5%,54.1%,32.3%,66.7% (14/21),48.6%,50.0%,1.3%,38.0%,70.0%,62.5% (5/8),2:27
23-Jul-2023,Hamburg,3,Clay,QF,225,106,1,Q,WC,Daria Saville,Jule Niemeier,6-3 6-2,1.32,1.9%,3.8%,54.7%,55.2%,58.3%,70.0% (7/10),56.9%,57.1%,1.4%,52.6%,62.5%,58.3% (7/12),1:35
23-Jul-2023,Hamburg,3,Clay,R16,225,100,1,Q,,Daria Saville,Tamara Korpatsch,7-6(6) 6-2,1.12,1.1%,6.7%,63.3%,61.4%,36.4%,55.6% (5/9),53.0%,53.7%,1.1%,51.6%,58.1%,40.0% (6/15),2:34
23-Jul-2023,Hamburg,3,Clay,R32,225,47,1,Q,4,Daria Saville,Jasmine Paolini,6-0 7-6(3),1.25,1.6%,6.6%,73.8%,68.9%,18.8%,50.0% (3/6),55.5%,55.2%,0.0%,54.5%,57.1%,54.5% (6/11),1:27
23-Jul-2023,Hamburg,3,Clay,Q2,225,202,1,,6,Daria Saville,Sinja Kraus,4-6 6-4 6-3,0.99,2.6%,5.2%,56.5%,64.6%,54.0%,72.7% (8/11),51.2%,39.8%,2.3%,36.2%,43.9%,50.0% (4/8),2:47
23-Jul-2023,Hamburg,3,Clay,Q1,225,215,1,,10,Daria Saville,Barbora Palicova,6-4 6-3,1.20,0.0%,5.7%,49.1%,57.7%,59.3%,0.0% (0/2),53.7%,50.0%,5.7%,35.7%,71.4%,62.5% (5/8),1:31
17-Jul-2023,Budapest,3,Clay,R32,222,246,0,,LL,Maria Timofeeva,Daria Saville,2-6 6-3 6-4,0.96,0.0%,9.4%,63.2%,62.7%,35.9%,60.0% (9/15),49.5%,45.1%,1.2%,41.4%,54.2%,50.0% (5/10),2:47
3-Jul-2023,Wimbledon,5,Grass,R128,231,89,0,,WC,Katie Boulter,Daria Saville,7-6(4) 6-2,0.74,3.1%,1.6%,60.9%,61.5%,40.0%,20.0% (1/5),43.4%,34.7%,2.8%,25.0%,50.0%,28.6% (2/7),1:57
19-Jun-2023,Birmingham,3,Grass,Q2,235,76,0,,5,Cristina Bucsa,Daria Saville,6-4 3-6 6-1,0.76,3.9%,8.8%,60.8%,62.9%,45.0%,66.7% (8/12),46.1%,33.3%,5.1%,24.1%,54.2%,50.0% (2/4),2:17
19-Jun-2023,Birmingham,3,Grass,Q1,235,112,1,,11,Daria Saville,Madison Brengle,6-4 0-6 6-2,0.96,1.4%,11.0%,52.1%,57.9%,40.0%,45.5% (5/11),49.0%,48.8%,0.0%,43.3%,63.6%,50.0% (6/12),1:54
19-Sep-2022,Tokyo,3,Hard,R32,55,48,0,,,Naomi Osaka,Daria Saville,1-0 RET,0.83,0.0%,0.0%,40.0%,50.0%,66.7%,- (0/0),45.5%,33.3%,0.0%,0.0%,50.0%,- (0/0),0:14
29-Aug-2022,US Open,5,Hard,R128,58,101,0,,,Elena Gabriela Ruse,Daria Saville,3-6 6-2 6-4,0.88,1.2%,4.8%,69.0%,53.4%,46.2%,33.3% (3/9),47.0%,42.9%,0.0%,40.8%,45.7%,38.5% (5/13),2:15
22-Aug-2022,Granby,3,Hard,F,73,10,0,9,1,Daria Kasatkina,Daria Saville,6-4 6-4,0.87,1.3%,7.8%,64.9%,56.0%,37.0%,53.8% (7/13),47.1%,44.3%,1.6%,41.3%,53.3%,57.1% (4/7),1:53
22-Aug-2022,Granby,3,Hard,SF,73,72,1,9,10,Daria Saville,Marta Kostyuk,W/O,,,,,,,,,,,,,,
22-Aug-2022,Granby,3,Hard,QF,73,75,1,9,,Daria Saville,Xiyu Wang,6-3 6-0,1.56,6.1%,2.0%,71.4%,74.3%,42.9%,50.0% (1/2),59.8%,54.2%,4.2%,51.6%,58.8%,50.0% (5/10),1:13
22-Aug-2022,Granby,3,Hard,R16,73,307,1,9,WC,Daria Saville,Katherine Sebov,6-1 6-0,2.18,0.0%,2.8%,58.3%,71.4%,73.3%,100.0% (1/1),65.8%,60.5%,0.0%,55.6%,85.7%,66.7% (6/9),1:03
22-Aug-2022,Granby,3,Hard,R32,73,116,1,9,,Daria Saville,Anna Karolina Schmiedlova,6-3 6-3,1.39,4.7%,4.7%,67.2%,67.4%,47.6%,80.0% (8/10),57.7%,54.2%,3.4%,40.0%,69.0%,55.6% (5/9),1:32
15-Aug-2022,W60 Bronx NY,3,Hard,R32,72,196,0,1,WC,Louisa Chirico,Daria Saville,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,Washington,3,Hard,SF,88,37,0,,6,Kaia Kanepi,Daria Saville,6-3 6-1,0.50,4.7%,7.0%,55.8%,50.0%,31.6%,44.4% (4/9),35.7%,29.3%,2.4%,20.0%,38.1%,100.0% (1/1),1:13
1-Aug-2022,Washington,3,Hard,QF,88,111,1,,Q,Daria Saville,Rebecca Marino,6-1 7-5,1.37,8.5%,5.1%,64.4%,78.9%,42.9%,85.7% (6/7),56.5%,46.4%,5.4%,40.0%,57.1%,83.3% (5/6),1:19
1-Aug-2022,Washington,3,Hard,R16,88,7,1,,1,Daria Saville,Jessica Pegula,7-5 6-4,0.97,6.3%,8.8%,66.3%,66.0%,55.6%,90.0% (9/10),51.4%,36.2%,8.6%,19.2%,50.0%,50.0% (3/6),1:38
1-Aug-2022,Washington,3,Hard,R32,88,126,1,,Q,Daria Saville,Mirjam Bjorklund,3-6 7-5 7-6(4),1.10,1.8%,10.5%,57.9%,78.8%,41.7%,72.7% (8/11),51.0%,40.6%,1.5%,41.3%,37.5%,15.8% (3/19),3:09
27-Jun-2022,Wimbledon,5,Grass,R128,98,112,0,,,Viktoriya Tomova,Daria Saville,7-5 3-6 7-5,1.03,7.5%,5.7%,62.3%,65.2%,52.5%,61.5% (8/13),49.6%,40.9%,1.5%,38.0%,47.5%,21.1% (4/19),2:41
20-Jun-2022,Eastbourne,3,Grass,Q1,96,206,0,5,,Yuriko Miyazaki,Daria Saville,1-6 6-1 6-4,0.89,2.7%,5.5%,64.4%,55.3%,38.5%,25.0% (2/8),47.0%,44.9%,2.6%,39.3%,59.1%,55.6% (5/9),1:37
13-Jun-2022,Berlin,3,Grass,R16,104,6,0,Q,2,Maria Sakkari,Daria Saville,6-1 7-5,0.42,6.8%,6.8%,63.0%,52.2%,48.1%,71.4% (10/14),38.8%,20.8%,8.3%,19.0%,22.2%,100.0% (1/1),1:30
13-Jun-2022,Berlin,3,Grass,R32,104,22,1,Q,,Daria Saville,Jil Teichmann,6-7(2) 7-5 6-2,1.13,1.7%,9.6%,60.0%,65.2%,45.7%,66.7% (10/15),53.0%,48.0%,2.9%,38.5%,58.0%,44.4% (8/18),2:42
13-Jun-2022,Berlin,3,Grass,Q2,104,988,1,2,WC,Daria Saville,Sabine Lisicki,6-0 7-6(7),1.48,3.3%,13.1%,59.0%,72.2%,48.0%,57.1% (4/7),59.2%,55.9%,8.5%,35.5%,78.6%,50.0% (6/12),1:20
13-Jun-2022,Berlin,3,Grass,Q1,104,812,1,2,WC,Daria Saville,Noma Noha Akugue,7-5 6-4,1.18,0.0%,10.0%,70.0%,65.3%,38.1%,50.0% (3/6),53.8%,50.7%,2.7%,41.3%,65.5%,55.6% (5/9),1:35
6-Jun-2022,s Hertogenbosch,3,Grass,R32,104,229,0,,Q,Caty Mcnally,Daria Saville,7-6(3) 6-3,0.88,0.0%,9.0%,62.8%,67.3%,27.6%,60.0% (6/10),47.2%,42.0%,4.9%,42.1%,41.7%,33.3% (3/9),1:58
23-May-2022,Roland Garros,5,Clay,R32,127,59,0,,,Martina Trevisan,Daria Saville,6-3 6-4,0.81,2.2%,15.6%,68.9%,64.5%,21.4%,0.0% (0/4),44.1%,39.4%,0.0%,34.6%,57.1%,20.0% (2/10),
23-May-2022,Roland Garros,5,Clay,R64,127,34,1,,32,Daria Saville,Petra Kvitova,6-4 6-2,1.67,6.1%,4.1%,61.2%,83.3%,52.6%,50.0% (1/2),57.8%,47.8%,6.0%,43.2%,56.5%,36.4% (4/11),
23-May-2022,Roland Garros,5,Clay,R128,127,187,1,WC,Q,Daria Saville,Valentini Grammatikopoulou,6-1 6-2,1.52,1.9%,5.8%,67.3%,68.6%,52.9%,50.0% (1/2),59.3%,55.4%,0.0%,59.0%,47.1%,45.5% (5/11),
16-May-2022,Strasbourg,3,Clay,R32,130,207,0,SR,,Anna Lena Friedsam,Daria Saville,4-6 6-3 7-6(5),0.98,6.0%,7.0%,64.0%,70.3%,47.2%,60.0% (6/10),49.3%,37.4%,4.7%,33.3%,45.7%,44.4% (4/9),2:37
9-May-2022,Paris 125,3,Clay,R32,132,52,0,SR,3,Beatriz Haddad Maia,Daria Saville,7-5 6-7(3) 7-6(4),0.97,4.1%,5.0%,62.8%,63.2%,46.7%,41.7% (5/12),49.2%,41.6%,4.8%,35.6%,55.3%,31.6% (6/19),3:15
28-Apr-2022,Madrid,3,Clay,Q1,134,78,0,SR,14,Anastasia Potapova,Daria Saville,4-6 6-3 7-5,0.86,0.9%,9.0%,57.7%,60.9%,40.4%,50.0% (6/12),47.1%,41.2%,2.1%,34.8%,54.8%,100.0% (5/5),2:22
21-Mar-2022,Miami,3,Hard,QF,249,28,0,WC,22,Belinda Bencic,Daria Saville,6-1 6-2,0.55,4.3%,6.4%,51.1%,50.0%,21.7%,45.5% (5/11),35.8%,35.4%,2.1%,36.4%,33.3%,12.5% (1/8),1:09
21-Mar-2022,Miami,3,Hard,R16,249,102,1,WC,LL,Daria Saville,Lucia Bronzetti,5-7 6-4 7-5,1.04,3.6%,5.5%,67.3%,64.9%,44.4%,37.5% (3/8),50.9%,43.5%,1.9%,47.9%,34.3%,54.5% (6/11),2:59
21-Mar-2022,Miami,3,Hard,R32,249,53,1,WC,,Daria Saville,Katerina Siniakova,6-0 1-0 RET,3.68,4.8%,4.8%,71.4%,93.3%,50.0%,100.0% (1/1),75.6%,70.0%,0.0%,61.5%,85.7%,0.0% (0/4),0:36
21-Mar-2022,Miami,3,Hard,R64,249,91,1,WC,LL,Daria Saville,Harmony Tan,6-4 6-2,1.45,3.4%,8.5%,74.6%,63.6%,60.0%,50.0% (2/4),58.5%,54.2%,0.0%,44.4%,69.6%,50.0% (5/10),1:24
21-Mar-2022,Miami,3,Hard,R128,249,81,1,WC,,Daria Saville,Greet Minnen,7-5 6-3,1.18,3.7%,2.4%,72.0%,69.5%,39.1%,50.0% (2/4),53.3%,46.0%,2.3%,36.4%,62.5%,26.7% (4/15),2:03
7-Mar-2022,Indian Wells,3,Hard,R16,409,6,0,Q,6,Maria Sakkari,Daria Saville,4-1 RET,0.73,0.0%,0.0%,68.4%,69.2%,16.7%,66.7% (2/3),41.7%,34.5%,3.4%,23.5%,50.0%,0.0% (0/3),0:41
7-Mar-2022,Indian Wells,3,Hard,R32,409,23,1,Q,20,Daria Saville,Elise Mertens,6-3 4-6 6-3,1.09,0.0%,11.2%,56.2%,58.0%,48.7%,37.5% (3/8),51.7%,50.0%,0.9%,38.9%,60.0%,53.8% (7/13),2:57
7-Mar-2022,Indian Wells,3,Hard,R64,409,10,1,Q,9,Daria Saville,Ons Jabeur,7-5 6-7(0) 6-4,1.04,0.0%,2.7%,70.0%,57.1%,57.6%,50.0% (5/10),50.9%,44.6%,4.5%,36.4%,52.6%,41.2% (7/17),2:39
7-Mar-2022,Indian Wells,3,Hard,R128,409,41,1,Q,,Daria Saville,Shuai Zhang,6-3 6-2,1.23,1.3%,3.9%,72.4%,58.2%,57.1%,92.3% (12/13),55.5%,51.9%,0.0%,46.7%,59.1%,83.3% (5/6),1:31
7-Mar-2022,Indian Wells,3,Hard,Q2,409,88,1,,7,Daria Saville,Magdalena Frech,6-0 3-6 6-3,1.12,1.5%,6.0%,59.7%,57.5%,44.4%,37.5% (3/8),53.0%,53.6%,1.0%,43.9%,74.2%,50.0% (8/16),2:06
7-Mar-2022,Indian Wells,3,Hard,Q1,409,112,1,,15,Daria Saville,Kamilla Rakhimova,7-5 6-3,1.32,4.6%,6.2%,64.6%,73.8%,39.1%,62.5% (5/8),55.7%,50.7%,0.0%,41.7%,59.0%,60.0% (6/10),1:46
21-Feb-2022,Guadalajara,3,Hard,QF,610,57,0,,6,Sloane Stephens,Daria Saville,4-6 6-3 6-2,0.87,5.5%,9.9%,68.1%,61.3%,34.5%,40.0% (4/10),46.9%,40.9%,0.0%,39.1%,45.8%,30.8% (4/13),2:29
21-Feb-2022,Guadalajara,3,Hard,R16,610,180,1,,Q,Daria Saville,Caroline Dolehide,6-1 6-3,1.50,0.0%,9.3%,61.1%,60.6%,71.4%,75.0% (3/4),59.8%,52.6%,0.0%,31.6%,73.7%,83.3% (5/6),1:07
21-Feb-2022,Guadalajara,3,Hard,R32,610,12,1,,1,Daria Saville,Emma Raducanu,5-7 7-6(4) 4-3 RET,0.98,4.0%,7.9%,57.1%,62.5%,38.9%,63.2% (12/19),49.6%,46.8%,5.6%,35.5%,64.6%,0.0% (0/21),3:36
7-Feb-2022,W25 Canberra,3,Hard,R16,627,206,0,,2,Asia Muhammad,Daria Saville,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,627,622,1,,,Daria Saville,Merel Hoedt,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,426,82,0,WC,,Rebecca Peterson,Daria Saville,6-2 6-3,0.67,4.1%,10.2%,71.4%,57.1%,14.3%,28.6% (2/7),40.4%,36.7%,1.7%,26.3%,54.5%,33.3% (2/6),1:21
10-Jan-2022,Adelaide 2,3,Hard,R32,385,65,0,WC,ALT,Ana Konjuh,Daria Saville,6-2 7-6(4),0.91,0.0%,4.6%,74.3%,56.8%,50.0%,66.7% (12/18),48.0%,41.1%,6.3%,33.3%,53.5%,27.3% (3/11),1:32
