Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Monastir,3,Hard,R32,1172,,0,,3,Lya Fernandez,Ishwari Matere,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,1176,,0,,WC,Agostina Breval,Ishwari Matere,7-6(5) 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,1176,911,0,,6,Luana Plaza Araujo,Ishwari Matere,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,1130,499,0,,7,Jacqueline Cabaj Awad,Ishwari Matere,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R32,1130,,0,,SE,Sandeepti Singh Rao,Ishwari Matere,6-0 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q2,1133,,0,1,,Sandeepti Singh Rao,Ishwari Matere,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,1128,524,0,,1,Vaidehi Chaudhari,Ishwari Matere,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q2,,,0,,,Mana Kawamura,Ishwari Matere,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,,1271,1,,16,Ishwari Matere,Farhat Aleen Qamar,6-3 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,,1086,0,,8,Shreya Tatavarthy,Ishwari Matere,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q2,,1185,0,,,Teja Tirunelveli,Ishwari Matere,6-1 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,,1235,1,,,Ishwari Matere,Basant Kaur,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,,622,0,WC,Q,Mananchaya Sawangkaew,Ishwari Matere,6-1 6-0,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,,653,1,WC,,Ishwari Matere,Riya Bhatia,7-6(5) 2-6 7-6(12),,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,,684,0,Q,,Anna Ukolova,Ishwari Matere,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q3,,,1,10,,Ishwari Matere,Sahira Singh,6-2 3-6 12-10,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q2,,,1,10,,Ishwari Matere,Mansi Vadyala,6-2 3-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,10,,Ishwari Matere,Yashika Venu,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,0,9,,Paavanii Paathak,Ishwari Matere,7-6(2) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,,1365,0,WC,WC,Yubarani Banerjee,Ishwari Matere,4-6 6-2 7-6(5),,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,,,0,Q,Q,Sharmada Balu,Ishwari Matere,7-5 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q3,,,1,12,,Ishwari Matere,Paavanii Paathak,6-2 6-7(4) 10-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q2,,,1,12,,Ishwari Matere,Shefali Arora,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q1,,,1,12,,Ishwari Matere,Radhika Yadav,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q2,,,0,12,,Dakshata Girishkumar Patel,Ishwari Matere,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q1,,,1,12,,Ishwari Matere,Veda Varshita Ranabothu,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,,1192,0,Q,,Soha Sadiq,Ishwari Matere,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q3,,,1,8,1,Ishwari Matere,Prathiba Narayan Prasad,6-1 2-6 10-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q2,,,1,8,,Ishwari Matere,Shanu Agarwal,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q1,,,1,8,,Ishwari Matere,Richa Dadasaheb Chougule,6-3 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,,1211,0,,5,Soha Sadiq,Ishwari Matere,6-2 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q2,,956,0,WC,3,So Ra Lee,Ishwari Matere,6-1 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,,,1,WC,15,Ishwari Matere,Shria Atturu,6-1 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q2,,,0,,,Adithi Are,Ishwari Matere,6-2 4-6 10-7,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q1,,,1,,6,Ishwari Matere,Tejasvi Kate,6-3 6-4,,,,,,,,,,,,,,
