Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2012,Antalya-Kaya Belek 10K,3,Clay,R16,671,397,0,,6,Evelyn Mayr,Anna Arina Marenko,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2012,Antalya-Kaya Belek 10K,3,Clay,R32,671,638,1,,,Anna Arina Marenko,Julia Stamatova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,645,,0,,Q,Giulia Bruzzone,Anna Arina Marenko,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R16,487,182,0,,1,Ekaterina Bychkova,Anna Arina Marenko,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,487,369,1,,,Anna Arina Marenko,Aleksandrina Naydenova,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R32,427,907,0,,Q,Lisanne Van Riet,Anna Arina Marenko,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R16,434,282,0,,2,Melanie Klaffner,Anna Arina Marenko,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,434,,1,,WC,Anna Arina Marenko,Viktoriya Lushkova,4-6 6-4 6-2,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R32,428,374,0,,,Zuzana Luknarova,Anna Arina Marenko,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,422,469,0,,WC,Nigina Abduraimova,Anna Arina Marenko,6-2 2-1 RET,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,424,296,0,,6,Isabella Holland,Anna Arina Marenko,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R16,456,489,0,,,Daria Gavrilova,Anna Arina Marenko,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,456,283,1,,,Anna Arina Marenko,Alize Lim,6-3 RET,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,SF,456,660,0,8,,Nastassja Burnett,Anna Arina Marenko,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,QF,456,,1,8,WC,Anna Arina Marenko,Estelle Cascino,6-4 4-0 RET,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R16,456,850,1,8,Q,Anna Arina Marenko,Florence Haring,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R32,456,,1,8,Q,Anna Arina Marenko,Steffi Distelmans,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,456,259,0,,4,Giulia Gatto Monticone,Anna Arina Marenko,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,QF,462,428,0,6,4,Anne Schaefer,Anna Arina Marenko,6-0 6-0,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R16,462,559,1,6,,Anna Arina Marenko,Aminat Kushkhova,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,462,656,1,6,,Anna Arina Marenko,Emilie Bacquet,6-3 5-7 6-1,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R16,479,,0,5,Q,Christina Shakovets,Anna Arina Marenko,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,479,749,1,5,,Anna Arina Marenko,Lina Bennani,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,QF,479,471,0,5,4,Nadia Lalami,Anna Arina Marenko,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R16,479,820,1,5,,Anna Arina Marenko,Ana Bogdan,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,479,909,1,5,,Anna Arina Marenko,Liz Tatiane Koehler Bogarin,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R16,485,857,0,5,,Andreea Roxana Vaideanu,Anna Arina Marenko,6-3 7-6(5),,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,485,918,1,5,Q,Anna Arina Marenko,Samira Giger,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,508,735,0,6,,Rocio De La Torre Sanchez,Anna Arina Marenko,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,SF,507,365,0,,3,Lara Arruabarrena Vecino,Anna Arina Marenko,7-5 6-1,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,QF,507,679,1,,Q,Anna Arina Marenko,Ximena Hermoso,1-6 6-3 7-5,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R16,507,,1,,WC,Anna Arina Marenko,Carla Mocete Talamantes,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,507,,1,,WC,Anna Arina Marenko,Paula Mocete Talamantes,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R16,530,,0,,Q,Polina Pekhova,Anna Arina Marenko,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,530,607,1,,,Anna Arina Marenko,Anastasiya Lytovchenko,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,F,562,443,0,,3,Nadejda Guskova,Anna Arina Marenko,6-2 7-6(5),,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,SF,562,351,1,,1,Anna Arina Marenko,Daria Kuchmina,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,QF,562,779,1,,,Anna Arina Marenko,Anna Rapoport,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R16,562,487,1,,6,Anna Arina Marenko,Alyona Sotnikova,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,562,,1,,Q,Anna Arina Marenko,Liubov Vasilyeva,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,QF,595,159,0,Q,2,Darya Kustova,Anna Arina Marenko,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R16,595,,1,Q,WC,Anna Arina Marenko,Ekaterina Semenova,7-6(3) 6-4,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,595,882,1,Q,WC,Anna Arina Marenko,Ekaterina Dranets,7-6(5) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,SF,792,304,0,Q,6,Natalia Ryzhonkova,Anna Arina Marenko,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,QF,792,,1,Q,Q,Anna Arina Marenko,Tamara Bizhukova,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R16,792,424,1,Q,,Anna Arina Marenko,Nadejda Guskova,7-6(1) 6-0,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,792,473,1,Q,,Anna Arina Marenko,Marina Shamayko,7-6(4) 7-5,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,820,,0,,WC,Lisanne Van Riet,Anna Arina Marenko,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R16,834,555,0,,6,Angelique Van Der Meet,Anna Arina Marenko,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,834,1038,1,,,Anna Arina Marenko,Jessica Cohen,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,844,531,0,,3,Lena Marie Hofmann,Anna Arina Marenko,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,844,,1,,Q,Anna Arina Marenko,Ghislaine Van Baal,6-0 6-1,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,881,374,0,Q,5,Natalia Ryzhonkova,Anna Arina Marenko,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R16,904,845,0,,,Viktoria Kamenskaya,Anna Arina Marenko,6-2 7-5,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,904,336,1,,1,Anna Arina Marenko,Pemra Ozgen,7-5 5-7 6-2,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R16,947,162,0,Q,1,Alexandra Panova,Anna Arina Marenko,7-5 6-0,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,947,875,1,Q,Q,Anna Arina Marenko,Polina Vinogradova,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,943,363,0,Q,2,Laura Thorpe,Anna Arina Marenko,7-5 4-6 6-0,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,,97,0,WC,4,Galina Voskoboeva,Anna Arina Marenko,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R32,,300,0,Q,6,Melanie Klaffner,Anna Arina Marenko,2-6 7-5 6-1,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R16,,376,0,WC,,Tereza Mrdeza,Anna Arina Marenko,7-5 6-2,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R32,,651,1,WC,Q,Anna Arina Marenko,Ekaterina Dranets,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2008,Moscow Q,3,Hard,Q1,1037,23,0,WC,2,Francesca Schiavone,Anna Arina Marenko,6-0 6-0,,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R32,,285,0,WC,4,Nina Bratchikova,Anna Arina Marenko,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,QF,,623,0,LL,8,Manana Shapakidze,Anna Arina Marenko,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R16,,697,1,LL,,Anna Arina Marenko,Sofia Kvatsabaia,6-0 7-5,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,,,1,LL,WC,Anna Arina Marenko,Diana Stomlega,7-5 6-0,,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,,743,0,Q,WC,Ksenia Pervak,Anna Arina Marenko,6-0 6-0,,,,,,,,,,,,,,
