Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2002,Greenville 10K,3,Clay,R16,,,0,2,WC,Brooke Skeen,Julie De Roo,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,,874,1,2,,Julie De Roo,Anna Nefedova,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,F,,,0,Q,5,Allison Baker,Julie De Roo,6-3 RET,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,SF,,,1,Q,,Julie De Roo,Tanner Cochran,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,QF,,,1,Q,LL,Julie De Roo,Kristin Cargill,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R16,,413,1,Q,1,Julie De Roo,Ilke Gers,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,1,Q,Q,Julie De Roo,Shikha Uberoi,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,,751,0,Q,Q,Jane Odonoghue,Julie De Roo,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,,548,0,,,Susi Bensch,Julie De Roo,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,,490,0,Q,5,Raluca Ciochina,Julie De Roo,7-6(4) 6-2,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,,815,0,,,Dina Milosevic,Julie De Roo,7-5 0-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,QF,,409,0,LL,4,Susi Fortun Lohrmann,Julie De Roo,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,,425,1,LL,5,Julie De Roo,Geraldine Aizenberg,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,,736,1,LL,,Julie De Roo,Andrea Hardegger,6-2 6-3,,,,,,,,,,,,,,
