Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2007,Prokuplje 10K,3,Clay,R16,740,730,0,,,Indire Akiki,Diana Nakic,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R32,740,,1,,WC,Diana Nakic,Ljubica Stojanovic,6-0 6-1,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R16,1251,159,0,Q,,Ivana Lisjak,Diana Nakic,6-2 6-0,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R32,1251,246,1,Q,,Diana Nakic,Estrella Cabeza Candela,6-4 7-6(1),,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R16,992,959,0,Q,LL,Lucia Krzelj,Diana Nakic,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,992,358,1,Q,2,Diana Nakic,Mandy Minella,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R16,812,1104,0,,Q,Dessislava Mladenova,Diana Nakic,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,812,649,1,,8,Diana Nakic,Cristina Celani,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,834,742,0,,,Julia Goerges,Diana Nakic,6-2 7-6(4),,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,848,833,0,,,Paola Sprovieri,Diana Nakic,6-4 3-6 6-1,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,915,434,0,,1,Gianna Doz,Diana Nakic,1-6 6-3 7-6(4),,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,SF,955,381,0,Q,2,Caroline Maes,Diana Nakic,6-2 6-4,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,QF,955,638,1,Q,Q,Diana Nakic,Lenka Wienerova,6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R16,955,709,1,Q,,Diana Nakic,Sandra Volk,6-3 5-7 7-6(3),,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,955,918,1,Q,SE,Diana Nakic,Aleksandra Lukic,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R16,959,421,0,,2,Christina Horiatopoulos,Diana Nakic,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,959,,1,,WC,Diana Nakic,Maja Sujica,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,QF,837,635,0,,6,Andrea Popovic,Diana Nakic,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R16,837,833,1,,,Diana Nakic,Lenka Broosova,7-6(3) 6-4,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,837,822,1,,,Diana Nakic,Bernadetta Birkas,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,837,1092,0,,Q,Karolina Jovanovic,Diana Nakic,0-6 6-4 7-6(4),,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q3,,182,0,WC,4,Libuse Prusova,Diana Nakic,1-6 7-5 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q2,,186,1,WC,6,Diana Nakic,Jarmila Gajdosova,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q1,,573,1,WC,,Diana Nakic,Debbrich Feys,6-3 1-6 6-1,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R32,,375,0,Q,LL,Larissa Carvalho,Diana Nakic,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,QF,,1000,0,Q,Q,Kristina Andlovic,Diana Nakic,7-5 7-6(5),,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R16,,887,1,Q,WC,Diana Nakic,Tina Obrez,6-0 4-6 7-5,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,,372,1,Q,5,Diana Nakic,Nadja Pavic,6-2 6-2,,,,,,,,,,,,,,
