Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2006,Juarez 10K,3,Clay,R16,1341,290,0,,1,Estefania Craciun,Jessica Weyreuter,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,1341,,1,,Q,Jessica Weyreuter,Mariana Diaz De Leon,6-2 4-6 6-0,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,1288,,0,,Q,Paula Catalina Robles Garcia,Jessica Weyreuter,6-3 7-6(4),,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,1289,,0,,,Paula Catalina Robles Garcia,Jessica Weyreuter,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,1360,601,0,Q,7,Mariana Correa,Jessica Weyreuter,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,1133,819,0,Q,,Natalia Orlova,Jessica Weyreuter,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,1198,,0,6,,Nathalia Rossi,Jessica Weyreuter,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,1197,,0,8,,Nungnadda Wannasuk,Jessica Weyreuter,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,1197,,1,8,,Jessica Weyreuter,Charlotte Bossy,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,1224,,0,,WC,Yasmin Hamza,Jessica Weyreuter,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,1220,,0,,,Tegan Edwards,Jessica Weyreuter,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,0,,,Zuzana Valicekova,Jessica Weyreuter,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,,385,0,LL,3,Leslie Butkiewicz,Jessica Weyreuter,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R16,,,0,,,Paola Iovino,Jessica Weyreuter,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,,1242,1,,,Jessica Weyreuter,Orobosa Amadin,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,SF,,,0,,,Rebecca Dandeniya,Jessica Weyreuter,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,QF,,772,1,,2,Jessica Weyreuter,Karin Schlapbach,6-4 0-6 6-3,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,,1222,1,,,Jessica Weyreuter,Suzana Kuffner,4-6 6-3 7-6(4),,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,,1155,1,,7,Jessica Weyreuter,Fatimah Abinu,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,,807,0,,5,Brenda Coassolo,Jessica Weyreuter,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,1079,,0,,WC,Soledad Podlipnik,Jessica Weyreuter,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,997,522,0,LL,6,Flavia Mignola,Jessica Weyreuter,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,997,,1,LL,WC,Jessica Weyreuter,Tania Aguirre,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R16,1061,707,0,,8,Stefania Pesce,Jessica Weyreuter,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,1061,,1,,LL,Jessica Weyreuter,Funke Adekola,6-0 6-0,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,1064,685,0,,7,Susanne Aigner,Jessica Weyreuter,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,1064,,1,,,Jessica Weyreuter,Lizaan Du Plessis,W/O,,,,,,,,,,,,,,
