Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1999,Tokyo,3,Hard,Q1,384,370,0,,,Maiko Inoue,Kazue Takuma,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,367,322,0,,7,Ana Salas Lozano,Kazue Takuma,6-0 6-4,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,362,202,0,,,Lorna Woodroffe,Kazue Takuma,6-4 6-4,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,339,246,0,,7,Wynne Prakusya,Kazue Takuma,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,362,212,0,,6,Catherine Barclay,Kazue Takuma,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R16,363,280,0,,,Alicia Molik,Kazue Takuma,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,363,197,1,,4,Kazue Takuma,Aurandrea Narvaez,6-3 6-7 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,362,242,0,,,Tomoe Hotta,Kazue Takuma,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,340,180,0,Q,,Louise Latimer,Kazue Takuma,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,345,196,0,WC,2,Kristina Triska,Kazue Takuma,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,QF,355,224,0,,2,Amanda Grahame,Kazue Takuma,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,355,1065,1,,LL,Kazue Takuma,Stephanie Hazlett,W/O,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,355,346,1,,6,Kazue Takuma,Kyung Joo Won,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,358,227,0,,6,Paula Hermida Velo,Kazue Takuma,7-5 3-6 7-6,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,358,261,0,,3,Renata Kolbovic,Kazue Takuma,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,366,439,0,8,,Shiho Hisamatsu,Kazue Takuma,6-1 4-6 6-3,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,391,143,0,,2,Shinobu Asagoe,Kazue Takuma,6-2 4-6 7-5,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,425,146,0,Q,4,Shinobu Asagoe,Kazue Takuma,6-3 2-6 7-5,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,425,347,1,Q,WC,Kazue Takuma,Maiko Inoue,4-6 6-2 7-5,,,,,,,,,,,,,,
