Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-1955,Johannesburg,3,Hard,R16,,,0,,,Ruth Smith,Joan Bowyer,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1953,Penzance,3,Grass,F,,,0,,,Elaine Watson,Joan Bowyer,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,Q,,Anne Goldsworthy,Joan Bowyer,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,0,,,Evelyn Attwood,Joan Bowyer,6-2 1-6 7-5,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,QF,,,0,,,Mary Harris,Joan Bowyer,6-4 6-1,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R16,,,1,,,Joan Bowyer,Mrs M Cox,6-2 6-3,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R32,,,1,,,Joan Bowyer,J Covell,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Angela Mortimer,Joan Bowyer,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,0,,,Pat Harrison Brown,Joan Bowyer,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,1,,,Joan Bowyer,Diane Midgley,6-8 6-4 6-4,,,,,,,,,,,,,,
