Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1970,Detroit Public Parks,3,,QF,,,0,,,Susanne Gray,Marilyn Mueller,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1970,Detroit Public Parks,3,,R32,,,1,,,Marilyn Mueller,Pat Simpson,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1970,St. Louis Kennedy,3,,SF,,,0,,,Barbara Krueger,Marilyn Mueller,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1969,Chicago Public Parks,3,,QF,,,0,,,Patricia Cody,Marilyn Mueller,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1965,St. Louis Westwood,3,,F,,,1,,,Marilyn Mueller,Dorothy Clayton,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1965,St. Louis Westwood,3,,SF,,,1,,,Marilyn Mueller,Nancy Gelner,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1965,St. Louis Kirkwood,3,,F,,,1,,,Marilyn Mueller,Mary Bonkrud,8-6 6-3,,,,,,,,,,,,,,
10-Jun-1965,St. Louis Kirkwood,3,,SF,,,1,,,Marilyn Mueller,Bonnie Deppe,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1964,Des Moines,3,,F,,,0,,,Sheila Pearl,Marilyn Mueller,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Aug-1964,Kansas City Missouri Valley,3,,F,,,0,,,Connie Cristler,Marilyn Mueller,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1964,St. Louis Westwood,3,,F,,,1,,,Marilyn Mueller,Linda Meckfessel,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1964,St. Louis Westwood,3,,SF,,,1,,,Marilyn Mueller,Eva Karl,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1964,St. Louis Kennedy,3,,F,,,1,,,Marilyn Mueller,Bonnie Deppe,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1964,St. Louis Kennedy,3,,SF,,,1,,,Marilyn Mueller,Betty Schwab,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1964,St Louis Davis,3,,F,,,1,,,Marilyn Mueller,Jean Gelner,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1964,St Louis Davis,3,,SF,,,1,,,Marilyn Mueller,S N Boyd,6-0 6-0,,,,,,,,,,,,,,
25-May-1964,Evansville,3,,F,,,1,,,Marilyn Mueller,Louise Owen,6-0 7-5,,,,,,,,,,,,,,
11-Jul-1963,Twin Cities,3,,F,,,1,,,Marilyn Mueller,Alice Tym,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1963,Twin Cities,3,,SF,,,1,,,Marilyn Mueller,Sara Mae Turber,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1962,St. Louis,3,,SF,,,0,,,Carol Johnson,Marilyn Mueller,6-4 6-3,,,,,,,,,,,,,,
