Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2005,Indore 10K,3,Hard,R32,1044,,0,,Q,Ksenia Palkina,Preeti Rao,6-0 6-3,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,1036,,0,,Q,Sevvy Gallios,Preeti Rao,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R16,1063,667,0,,7,Archana Venkataraman,Preeti Rao,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,1063,761,1,,,Preeti Rao,Iciri Rai,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,1036,250,0,LL,1,Hana Sromova,Preeti Rao,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,1033,341,0,,2,Rushmi Chakravarthi,Preeti Rao,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,1033,1177,1,,Q,Preeti Rao,Anupama Rajur,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R16,1063,941,0,,,Nandini Perumal,Preeti Rao,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,1063,,1,,WC,Preeti Rao,Udanthi Narahenpitage,7-5 2-6 6-2,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,540,0,Q,3,Sonal Phadke,Preeti Rao,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,0,Q,,Yi Chen,Preeti Rao,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,943,803,0,,,Thassha Vitayaviroj,Preeti Rao,5-4 RET,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,936,428,0,Q,,Rushmi Chakravarthi,Preeti Rao,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,815,822,0,,,Shruti Dhawan,Preeti Rao,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,818,751,0,,,Ankita Bhambri,Preeti Rao,6-3 7-6(3),,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,QF,891,772,0,8,2,Sheethal Goutham,Preeti Rao,7-5 7-6(3),,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R16,891,,0,7,,Jung Yoon Shin,Preeti Rao,6-2 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R16,891,,0,7,,Yamini Thukkaiandi,Preeti Rao,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,891,854,0,,3,Ankita Bhambri,Preeti Rao,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,891,,1,8,WC,Preeti Rao,Madura Ranganathan,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,891,,1,7,,Preeti Rao,Aya Oasa,6-1 6-4,,,,,,,,,,,,,,
