Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,W15 Haren,3,Clay,Q3,1479,,0,6,15,Liva Yildiz,Gabriella Mujan,6-3 7-6(7),,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q2,1479,,1,6,,Gabriella Mujan,Amber Maatman,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q1,1478,,0,12,,Leandra Nizetic,Gabriella Mujan,6-2 6-7(5) 10-7,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,1473,1430,0,WC,Q,Sevil Yuldasheva,Gabriella Mujan,6-4 7-6(8),,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,1478,412,0,,11,Johana Markova,Gabriella Mujan,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,1478,1055,0,,12,Noa Liauw A Fong,Gabriella Mujan,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q2,1476,,0,7,10,Anastasiya Kuparev,Gabriella Mujan,7-5 7-6(3),,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,1476,,1,7,,Gabriella Mujan,Kristel Van Der Heijden,6-4 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R16,1480,786,0,,5,Romina Ccuno,Gabriella Mujan,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,1480,1495,1,,,Gabriella Mujan,Marian Gomez Pezuela Cano,7-6(4) 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,1481,,0,1,WC,Juliana Munhoz,Gabriella Mujan,6-4 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q2,1481,,0,5,16,Versace Gatti,Gabriella Mujan,6-7(1) 6-3 10-8,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,1481,,1,5,,Gabriella Mujan,Lara Diaz Zayas,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,1494,,0,Q,Q,Ana Grubor,Gabriella Mujan,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q2,1494,,1,2,12,Gabriella Mujan,Alisa Yakimakho,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1501,,0,7,,Abigail Amos,Gabriella Mujan,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1501,,1,7,,Gabriella Mujan,Yoana Moneva,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q2,1471,1312,0,11,8,Marine Szostak,Gabriella Mujan,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,1471,,1,11,,Gabriella Mujan,Beatrice Laura Pirtac,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,1381,547,0,,3,Alice Tubello,Gabriella Mujan,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,1348,396,0,,10,Cristiana Ferrando,Gabriella Mujan,6-0 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,1348,542,0,,7,Kamilla Bartone,Gabriella Mujan,2-6 6-0 10-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q1,1342,,0,12,WC,Bente Spee,Gabriella Mujan,7-5 7-6(5),,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,1231,,0,2,,Elizaveta Shebekina,Gabriella Mujan,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,1226,,0,4,,Vanessa Ioana Georgiana Popa Teiusanu,Gabriella Mujan,6-4 1-6 10-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,1226,,1,4,,Gabriella Mujan,Maria Del Mar Gabriela Sanchez Ramirez,6-1 6-0,,,,,,,,,,,,,,
