Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1966,Vancouver,3,Grass,QF,,,1,,,Susan Butt,Louise Brown,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1966,Montreal,3,,F,,,1,,,Susan Butt,Maria Eugenia Guzman,7-5 3-6 6-4,,,,,,,,,,,,,,
25-Jul-1966,Montreal,3,,SF,,,1,,,Susan Butt,Denise Hunnius,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,F,,,0,,,Faye Urban,Susan Butt,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,SF,,,1,,,Susan Butt,Vicky Berner,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,QF,,,1,,,Susan Butt,Louise Brown,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,0,,,Esme Emmanuel,Susan Butt,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,3,Susan Butt,Raymonde Veber,0-6 9-7 6-2,,,,,,,,,,,,,,
2-Aug-1965,Hinsdale,3,,F,,,1,,,Susan Butt,Carol Levy,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1965,Hinsdale,3,,SF,,,1,,,Susan Butt,Gertrude Kornfeld,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,3,Julie Heldman,Susan Butt,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1965,Lake Forest,3,,QF,,,0,,,Mary Slaughter,Susan Butt,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1965,Lake Forest,3,,R16,,,1,,,Susan Butt,Jane Farley,UNK,,,,,,,,,,,,,,
28-Jun-1965,Lake Forest,3,,R32,,,1,,,Susan Butt,Sally Martin,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,QF,,,0,,,Alice Tym,Susan Butt,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,1,,,Susan Butt,M Dennison,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,,SF,,,0,,,Louise Brown,Susan Butt,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,,QF,,,1,,,Susan Butt,Diana Gai,7-5 5-7 7-5,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Cathy Lee Crosby,Susan Butt,W/O,,,,,,,,,,,,,,
14-Aug-1961,Istanbul,3,Clay,SF,,,0,,,Robin Lloyd,Susan Butt,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Aug-1961,Istanbul,3,Clay,QF,,,1,,,Susan Butt,Rita Patrikiou,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Karin Warnke,Susan Butt,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,0,,,Hennie Van Rijn,Susan Butt,8-6 6-4,,,,,,,,,,,,,,
9-Jul-1961,Bastad,3,Clay,SF,,,0,,,Belmar Gunderson,Susan Butt,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1961,Bastad,3,Clay,QF,,,1,,,Susan Butt,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,Q,1,Sandra Reynolds,Susan Butt,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,Q,,Susan Butt,Lea Pericoli,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Ann Jones,Susan Butt,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Pia Balling,Susan Butt,6-3 3-6 7-5,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,QF,,,0,,,Jenny Ridderhof,Susan Butt,6-2 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,7,Sandra Reynolds,Susan Butt,6-1 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Susan Butt,Maria Teresa Riedl,W/O,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,0,,,Roberta Beltrame,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Jacqueline Kermina,Susan Butt,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,0,,,Lesley Turner,Susan Butt,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R16,,,0,,,Elizabeth Starkie,Susan Butt,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R32,,,1,,,Susan Butt,Marie Odile Bouchet,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Elizabeth Starkie,Susan Butt,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Susan Butt,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,SF,,,0,,,Donna Floyd,Susan Butt,5-7 6-1 6-0,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,QF,,,1,,,Susan Butt,Deidre Catt,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R16,,,1,,,Susan Butt,Benita Senn,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R32,,,1,,,Susan Butt,Dorothy Tinline,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,3,Christine Truman,Susan Butt,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Vicky Palmer,Susan Butt,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Susan Butt,Carol Ann Kalogeropoulos,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,0,,,Justina Bricka,Susan Butt,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Susan Butt,Cathy Lee Crosby,4-6 1-8 10-8,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Susan Butt,Maggie Taylor,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Joyce Davenport,Susan Butt,7-5 2-6 6-2,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Farel Footman,Susan Butt,6-2 8-6,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,SF,,,0,,,Sue Hodgman,Susan Butt,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,QF,,,1,,,Susan Butt,Linda Vail,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,1,,,Susan Butt,Jean Gelner,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,SF,,,0,,,Farel Footman,Susan Butt,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,QF,,,1,,,Susan Butt,Connie Cristler,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,1,,,Susan Butt,Virginia Brown,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,1,,,Susan Butt,Carrie Heldman,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,QF,,,0,,,Roberta Alison,Susan Butt,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R16,,,1,,,Susan Butt,Gail Delozier,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R32,,,1,,,Susan Butt,Marty Cannon,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,F,,,0,,,Linda Vail,Susan Butt,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,SF,,,1,,,Susan Butt,Susan Starrett,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,QF,,,1,,,Susan Butt,Jean Gelner,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,R16,,,1,,,Susan Butt,Caryl Lenahan,1-6 6-3 6-0,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,SF,,,0,,,Justina Bricka,Susan Butt,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,QF,,,1,,,Susan Butt,Dana Lenahan,8-6 9-7,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,1,,,Susan Butt,Elizabeth Crady,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1960,Montgomery,3,Clay,F,,,1,,,Susan Butt,Linda Vail,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1960,Montgomery,3,Clay,SF,,,1,,,Susan Butt,Carol Aucamp,4-6 8-6 6-4,,,,,,,,,,,,,,
6-Jun-1960,Montgomery,3,Clay,QF,,,1,,,Susan Butt,Edith Morton,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Baba Lewis,Susan Butt,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,F,,,1,,,Susan Butt,Marie Toomey,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,SF,,,1,,,Susan Butt,Ann Barclay,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,QF,,,1,,,Susan Butt,Marta Hernandez,6-3 8-6,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,R16,,,1,,,Susan Butt,Sharon Caldwell,8-6 4-6 6-3,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,0,,,Marion Boundy,Susan Butt,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,0,,,Marta Hernandez,Susan Butt,8-6 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Susan Butt,Ella Aruso,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Billie Jean King,Susan Butt,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Susan Butt,June Kroeger,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Kathy Chabot,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,0,,,Gwyn Thomas,Susan Butt,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Susan Butt,Marilyn Montgomery,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,QF,,,0,,,Dorothy Knode,Susan Butt,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,1,,,Susan Butt,Sara Mae Turber,W/O,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R32,,,1,,,Susan Butt,Liz Coleman,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,R16,,,0,,,Carolyn Wikoff,Susan Butt,8-6 6-0,,,,,,,,,,,,,,
22-Jun-1959,St. Louis Collegiate,3,,QF,,,0,,,Joyce Pniewski,Susan Butt,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1959,Vancouver Indoors,3,Carpet,F,,,1,,,Susan Butt,Hedy Jackson,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,0,,,Maria Bueno,Susan Butt,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R32,,,1,,,Susan Butt,Judy Traviss,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Belmar Gunderson,Susan Butt,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,SF,,,0,,,Eleanor Dodge,Susan Butt,9-7 6-4,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,QF,,,1,,,Susan Butt,Pam Davis,10-12 6-4 6-4,,,,,,,,,,,,,,
2-Jun-1958,West Vancouver,3,,F,,,1,,,Susan Butt,Beverly Danby,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1958,West Vancouver,3,,SF,,,1,,,Susan Butt,Claire Lovett,6-4 6-1,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Betsy Lester,Susan Butt,W/O,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,R16,,,0,,,Nancy Loop,Susan Butt,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,0,,,Maria Bueno,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,R16,,,0,,,Althea Gibson,Susan Butt,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,0,,,Ruia Morrison,Susan Butt,7-5 10-8,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,R16,,,0,,,Monica Adler,Susan Butt,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,0,,,Marta Hernandez,Susan Butt,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,QF,,,0,,,Karol Fageros,Susan Butt,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,1,,,Susan Butt,Gay Miller,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,1,,,Susan Butt,Dorothy Clayton,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,QF,,,0,,,Janet Hopps,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,R16,,,1,,,Susan Butt,Maria Garcia,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,QF,,,0,,,Maria Bueno,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R16,,,1,,,Susan Butt,Inge Vogler,W/O,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R32,,,1,,,Susan Butt,Flo Blanchard,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,R16,,,0,,,Janet Hopps,Susan Butt,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R16,,,0,,,Anne Bagge,Susan Butt,7-5 4-6 8-6,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R32,,,1,,,Susan Butt,Elena Osuna,6-4 7-5,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,R16,,,0,,,Laura Lou Jahn,Susan Butt,4-6 9-7 7-5,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,R32,,,1,,,Susan Butt,Sunny Barken,UNK,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,QF,,,0,,,Laura Lou Jahn,Susan Butt,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R16,,,1,,,Susan Butt,Sandy Warshaw,6-0 4-6 6-1,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,QF,,,0,,,Louise Brown,Susan Butt,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,1,,,Susan Butt,Benita Senn,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Margaret Varner,Susan Butt,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1957,Quebec Provincial,3,,F,,,1,,,Susan Butt,Mariette Laframboise,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,SF,,,0,,,Louise Brown,Susan Butt,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,QF,,,1,,,Susan Butt,Anne Fotheringham,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,R16,,,1,,,Susan Butt,Patty Miller,4-6 6-2 9-7,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,F,,,0,,,Amy Yee,Susan Butt,6-1 7-5,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,SF,,,1,,,Susan Butt,Patty Miller,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,QF,,,1,,,Susan Butt,Mary Sherar,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,F,,,1,,,Susan Butt,Patty Miller,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,SF,,,1,,,Susan Butt,Maureen Driscoll,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,QF,,,1,,,Susan Butt,Tamar Griggs,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,R16,,,0,,,Susan Proctor,Susan Butt,7-5 1-6 6-2,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,R16,,,0,,,June Hurtt,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1956,Spokane,3,,F,,,1,,,Susan Butt,Ann Barclay,6-0 6-0,,,,,,,,,,,,,,
