Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1986,Lugano,3,Clay,R64,,,0,,,Arantxa Sanchez Vicario,Susanne Schmid,6-1 6-3,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,177,0,,3,Emmanuelle Derly,Susanne Schmid,6-4 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,0,,4,Jane Young,Susanne Schmid,6-2 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,1,,,Susanne Schmid,Rebecca Bryant,6-2 5-7 6-1,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,,0,,,Jamie Golder,Susanne Schmid,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,,0,,,Heidi Sprung,Susanne Schmid,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,,0,,,Marianne Van Der Torre,Susanne Schmid,7-6 6-2,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,0,,,Sabine Hack,Susanne Schmid,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,0,,,Christiane Jolissaint,Susanne Schmid,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,0,,6,Laura Garrone,Susanne Schmid,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q3,,,0,,7,Marie Christine Calleja,Susanne Schmid,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,,1,,1,Susanne Schmid,Katerina Bohmova,7-6 6-7 6-0,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,,,Susanne Schmid,Yvona Brzakova,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,0,2,,Andrea Tiezzi,Susanne Schmid,7-6 1-6 6-1,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,2,,Susanne Schmid,Lone Vandborg,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,QF,,,0,3,,Judith Wiesner,Susanne Schmid,7-6 6-3,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R16,,,1,3,,Susanne Schmid,Christina Singer,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,1,3,,Susanne Schmid,Karin Oberleitner,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q2,,,0,,,Monica Weber,Susanne Schmid,6-2 2-6 7-6,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Anne White,Susanne Schmid,6-2 4-6 9-7,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,0,,,Beth Herr,Susanne Schmid,6-1 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,0,,Q,Lea Plchova,Susanne Schmid,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,,Patrizia Murgo,Susanne Schmid,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,0,,2,Angelika Kanellopoulou,Susanne Schmid,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,,,Susanne Schmid,Vicki Beggs,7-5 6-0,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,0,,,Carin Anderholm,Susanne Schmid,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,,Amy Holton,Susanne Schmid,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,,Laura Bernstein,Susanne Schmid,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,3,Lilian Drescher,Susanne Schmid,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,,0,,,Corinne Vanier,Susanne Schmid,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R16,,193,0,Q,Q,Katerina Maleeva,Susanne Schmid,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,,37,1,Q,,Susanne Schmid,Sabrina Goles,6-1 6-1,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q3,,,1,,,Susanne Schmid,Renata Sasak,6-1 2-6 7-6,,,,,,,,,,,,,,
