Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,387,0,,4,Daniela Klemenschits,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,,,0,,,Ljiljana Nanusevic,Aleksandra Vucenovic,5-7 6-2 6-0,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,1,,WC,Aleksandra Vucenovic,Dina Khalil,6-3 7-5,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,QF,,454,0,7,3,Myriam Casanova,Aleksandra Vucenovic,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,,1,7,,Aleksandra Vucenovic,Diana Majkic,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,1,7,,Aleksandra Vucenovic,Sandra Martinovic,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,460,0,,2,Silvia Hegedis,Aleksandra Vucenovic,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R16,,,0,7,,Sandra Martinovic,Aleksandra Vucenovic,6-2 2-6 7-6(3),,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,1,7,,Aleksandra Vucenovic,Maria Jedlickova,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,0,7,,Radoslava Topalova,Aleksandra Vucenovic,3-6 6-3 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,0,4,,Tina Schiechtl,Aleksandra Vucenovic,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,,393,0,,2,Gabriela Chmelinova,Aleksandra Vucenovic,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,,1,,,Aleksandra Vucenovic,Silvia Hegedis,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,SF,,,0,,Q,Ilona Vichnevskaya,Aleksandra Vucenovic,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,QF,,,1,,WC,Aleksandra Vucenovic,Elise Tamaela,6-4 1-6 6-2,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R16,,,1,,,Aleksandra Vucenovic,Mariona Gallifa Puig Desens,2-6 6-3 6-3,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,479,1,,,Aleksandra Vucenovic,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,SF,,499,0,8,5,Lana Popadic,Aleksandra Vucenovic,6-0 7-5,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,QF,,,1,8,,Aleksandra Vucenovic,Kati Wolner,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,,1,8,Q,Aleksandra Vucenovic,Elli Kokoliou,6-0 6-0,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,1,8,,Aleksandra Vucenovic,Olena Antypina,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,QF,,488,0,7,4,Kathrin Woerle,Aleksandra Vucenovic,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,,,1,7,,Aleksandra Vucenovic,Svetlana Mossiakova,7-6(3) 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,1,7,Q,Aleksandra Vucenovic,Charlotte Aagaard,6-4 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,SF,,,0,5,3,Elena Yaryshka,Aleksandra Vucenovic,6-1 7-5,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,QF,,,1,5,,Aleksandra Vucenovic,Dragica Joksimovic,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R16,,,1,5,Q,Aleksandra Vucenovic,Matea Mezak,6-1 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,1,5,,Aleksandra Vucenovic,Jovana Stanisljevic,6-2 2-0 RET,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,387,0,,1,Elena Baltacha,Aleksandra Vucenovic,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,355,0,,1,Sandra Klemenschits,Aleksandra Vucenovic,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,QF,,468,0,,3,Marijana Kovacevic,Aleksandra Vucenovic,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,,,1,,8,Aleksandra Vucenovic,Lamia Essaadi,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,1,,Q,Aleksandra Vucenovic,Dragica Joksimovic,6-0 6-4,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,576,344,0,LL,2,Maria Geznenge,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,578,527,0,,,Ines Heise,Aleksandra Vucenovic,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,534,,0,6,WC,Dina Khalil,Aleksandra Vucenovic,4-2 4-1 5-3,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R16,532,,0,,Q,Edita Liachoviciute,Aleksandra Vucenovic,0-4 4-2 0-4 4-2 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,532,661,1,,,Aleksandra Vucenovic,Agata Kurowska,4-0 4-0 5-3,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,521,698,0,6,,Magdalena Marszalek,Aleksandra Vucenovic,4-2 4-2 1-4 1-4 4-2,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,518,,0,,WC,Sanda Mamic,Aleksandra Vucenovic,7-6(5) 6-2,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,516,526,0,,8,Mervana Jugic Salkic,Aleksandra Vucenovic,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,517,345,0,LL,,Shelley Bryce,Aleksandra Vucenovic,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,522,880,0,7,,Yael Glitzenstein,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,517,822,0,4,,Daniela Klemenschits,Aleksandra Vucenovic,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,517,841,1,4,,Aleksandra Vucenovic,Amanda Dundas,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,562,700,0,,Q,Isabella Mitterlehner,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,562,514,1,,,Aleksandra Vucenovic,Silvia Hegedis,6-2 7-6(6),,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R16,564,,0,,Q,Alexandra Popa,Aleksandra Vucenovic,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,564,379,1,,2,Aleksandra Vucenovic,Diana Gherghi,6-4 7-6(7),,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,558,487,0,,6,Sandra Martinovic,Aleksandra Vucenovic,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,558,,1,,WC,Aleksandra Vucenovic,Emily Stellato,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,568,813,0,,,Ismet Duygu Aksit Oal,Aleksandra Vucenovic,0-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,601,566,0,,7,Susanne Filipp,Aleksandra Vucenovic,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,QF,619,680,0,,,Ramona But,Aleksandra Vucenovic,6-1 2-6 6-1,,,,,,,,,,,,,,
