Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Hammamet,3,Clay,R16,1005,1175,0,Q,WC,Franziska Sziedat,Matilde Mariani,6-1 1-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,1005,,1,7,14,Matilde Mariani,Ranim Rassil,0-6 6-1 10-6,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1005,372,1,Q,4,Matilde Mariani,Julia Middendorf,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1005,,1,7,,Matilde Mariani,Tasnim Ismail,W/O,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,1004,442,0,Q,,Sara Cakarevic,Matilde Mariani,7-6(4) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,Q2,1004,,1,1,,Matilde Mariani,Sameeksha Shroff,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,972,1248,0,7,,Anna Semenova,Matilde Mariani,7-5 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,970,,1,8,9,Matilde Mariani,Luana Plaza,3-6 6-3 13-11,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,970,1293,0,Q,,Arina Bulatova,Matilde Mariani,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,970,,1,8,WC,Matilde Mariani,Margarita Okhendovskaya,6-2 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,1254,341,0,Q,2,Sada Nahimana,Matilde Mariani,6-2 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,1254,,1,Q,WC,Matilde Mariani,Ekua Youri,6-2 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q2,1254,,1,7,13,Matilde Mariani,Sophie Luescher,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q1,1254,,1,7,WC,Matilde Mariani,Britney Chebet Korir,W/O,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,1254,428,0,Q,8,Emma Lene,Matilde Mariani,6-2 5-7 6-4,,,,,,,,,,,,,,
