Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2014,WTA Guangzhou Q,3,Hard,Q1,,368,0,,12,Zhaoxuan Yang,Klaudia Jans Ignacik,6-1 6-4,0.61,1.7%,13.6%,35.6%,47.6%,44.7%,61.5% (8/13),40.2%,33.3%,8.3%,19.2%,50.0%,66.7% (2/3),1:19
18-Jun-2012,Eastbourne Q,3,Grass,Q1,,75,0,,3,Stephanie Foretz Gacon,Klaudia Jans Ignacik,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Doha Q,3,Hard,Q1,,109,0,WC,15,Heather Watson,Klaudia Jans Ignacik,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q2,,960,0,WC,WC,Zoe Gwen Scandalis,Klaudia Jans Ignacik,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q1,,258,1,WC,11,Klaudia Jans Ignacik,Julia Boserup,7-6(4) 6-7(4) 6-1,,,,,,,,,,,,,,
17-May-2010,Warsaw Q,3,Clay,Q1,,115,0,WC,4,Anne Keothavong,Klaudia Jans Ignacik,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q3,907,261,0,,5,Veronika Chvojkova,Klaudia Jans Ignacik,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q2,907,187,1,,1,Klaudia Jans Ignacik,Agnes Szatmari,7-6(3) 6-0,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,907,681,1,,,Klaudia Jans Ignacik,Martina Babakova,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q2,932,228,0,,8,Ekaterina Ivanova,Klaudia Jans Ignacik,4-6 7-6(7) 1-0 RET,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,932,,1,,WC,Klaudia Jans Ignacik,Zarina Diyas,0-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q1,984,157,0,,3,Jorgelina Cravero,Klaudia Jans Ignacik,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q1,1047,91,0,WC,5,Lilia Osterloh,Klaudia Jans Ignacik,6-1 7-5,,,,,,,,,,,,,,
16-Jul-2007,Palermo Q,3,Clay,Q1,844,163,0,WC,7,Sorana Cirstea,Klaudia Jans Ignacik,4-6 6-0 6-3,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne Q,3,Grass,Q1,850,462,0,WC,,Rebecca Llewellyn,Klaudia Jans Ignacik,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q1,846,1189,0,,,Lisa Marshall,Klaudia Jans Ignacik,W/O,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,915,341,0,,,Irina Kuzmina,Klaudia Jans Ignacik,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Budapest Q,3,Clay,Q3,1146,126,0,,1,Eva Birnerova,Klaudia Jans Ignacik,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Budapest Q,3,Clay,Q2,1146,862,1,,,Klaudia Jans Ignacik,Alicja Rosolska,6-0 4-6 6-0,,,,,,,,,,,,,,
17-Jul-2006,Palermo Q,3,Clay,Q1,1264,412,0,WC,,Silvia Disderi,Klaudia Jans Ignacik,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch Q,3,Grass,Q1,1202,57,0,WC,2,Alona Bondarenko,Klaudia Jans Ignacik,7-5 6-2,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,1074,,0,,WC,Katarzyna Piter,Klaudia Jans Ignacik,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q1,905,163,0,,2,Claudine Schaul,Klaudia Jans Ignacik,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,704,232,0,Q,2,Mathilde Johansson,Klaudia Jans Ignacik,6-3 7-6(6),,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,QF,737,541,0,6,4,Irina Kotkina,Klaudia Jans Ignacik,2-6 4-1 RET,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,737,966,1,6,,Klaudia Jans Ignacik,Galyna Kosyk,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,737,1167,1,6,,Klaudia Jans Ignacik,Nathalia Papadopolou,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R32,477,225,0,Q,8,Lucie Safarova,Klaudia Jans Ignacik,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,469,409,0,LL,WC,Daja Bedanova,Klaudia Jans Ignacik,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali Q,3,Hard,Q1,412,104,0,WC,2,Marta Domachowska,Klaudia Jans Ignacik,4-6 6-1 6-1,,,,,,,,,,,,,,
