Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2019,W15 Solarino,3,Carpet,R16,662,1196,1,3,,Lisa Ponomar,Alba Rey Garcia,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,662,,1,3,,Lisa Ponomar,Andreina Pino,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,659,,0,,Q,Paige Cline,Lisa Ponomar,7-6(5) 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,659,,1,,WC,Lisa Ponomar,Nermeen Shawky,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,703,241,0,Q,,Yuki Naito,Lisa Ponomar,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,703,583,1,Q,,Lisa Ponomar,Jade Suvrijn,7-6(5) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,703,,1,7,,Lisa Ponomar,Nicole Fossa Huergo,7-5 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,703,,1,7,,Lisa Ponomar,Rachele Elisa Zingale,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,739,471,0,10,,Julyette Maria Josephine Steur,Lisa Ponomar,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,739,,1,10,,Lisa Ponomar,Aino Alkio,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,754,348,0,Q,7,Margot Yerolymos,Lisa Ponomar,6-0 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,754,927,1,Q,,Lisa Ponomar,Anastasia Shaulskaya,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,754,,1,,,Lisa Ponomar,Virginia Ciccone,7-6(3) 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,753,220,0,,2,Valentini Grammatikopoulou,Lisa Ponomar,6-2 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q2,753,484,1,15,,Lisa Ponomar,Nika Radisic,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,753,,1,15,,Lisa Ponomar,Chiara Girelli,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,753,918,0,7,,Emily Seibold,Lisa Ponomar,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,751,528,0,Q,,Tatiana Pieri,Lisa Ponomar,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q2,751,1237,1,12,,Lisa Ponomar,Laura Svatikova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q1,751,771,1,12,,Lisa Ponomar,Arlinda Rushiti,6-3 2-6 [10-7],,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,QF,,,0,,,Anna Bowtell,Lisa Ponomar,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R16,,,1,,,Lisa Ponomar,Tanysha Dissanayake,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,1,,,Lisa Ponomar,Carola Cavelli,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,QF,,700,0,7,,Malene Helgo,Lisa Ponomar,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R16,,,1,7,,Lisa Ponomar,Katarina Kuzmova,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,1,7,,Lisa Ponomar,Sabrina Rittberger,6-1 5-7 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,,672,0,,,Camilla Rosatello,Lisa Ponomar,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R32,,,0,,,Marie Charlot Lonnemann,Lisa Ponomar,4-6 6-4 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,F,,,1,,,Lisa Ponomar,Karolina Berankova,6-1 4-6 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,SF,,,1,,,Lisa Ponomar,Alba Carrillo Marin,1-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,QF,,831,1,,4,Lisa Ponomar,Anna Ureke,4-6 6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R16,,,1,,,Lisa Ponomar,Vasilisa Aponasenko,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,,1,,,Lisa Ponomar,Almudena Sanz Llaneza Fernandez,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R16,,791,0,,4,Veronika Erjavec,Lisa Ponomar,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R32,,,1,,,Lisa Ponomar,Jana Bojovic,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,590,0,,14,Karin Kennel,Lisa Ponomar,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,448,0,,,Chi Chi Scholl,Lisa Ponomar,4-6 7-5 [10-8],,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,SF,,,0,,WC,Nika Radisic,Lisa Ponomar,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,QF,,608,1,,,Lisa Ponomar,Johana Markova,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R16,,740,1,,5,Lisa Ponomar,Andreea Prisacariu,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Lisa Ponomar,Joanne Zuger,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R16,,487,0,,,Chantal Skamlova,Lisa Ponomar,6-7(4) 6-4 [10-4],,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,,,1,,WC,Lisa Ponomar,Gaia Squarcialupi,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,QF,,799,0,,,Malene Helgo,Lisa Ponomar,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R16,,,1,,,Lisa Ponomar,Sofia Sewing,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,,,1,,,Lisa Ponomar,Ana Filipa Santos,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,QF,,489,0,,,Anastasia Detiuc,Lisa Ponomar,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,,Q,Lisa Ponomar,Eva Vedder,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,682,1,,6,Lisa Ponomar,Aiko Yoshitomi,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,583,0,,2,Simona Waltert,Lisa Ponomar,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R16,787,766,0,8,,Ilay Yoruk,Lisa Ponomar,6-3 7-6(5),,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,787,,1,8,,Lisa Ponomar,Iuliia Nikitina,6-0 4-6 6-1,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,772,881,0,,,Kamilla Rakhimova,Lisa Ponomar,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R16,726,741,0,6,,Arianne Hartono,Lisa Ponomar,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R32,726,,1,6,,Lisa Ponomar,Annick Melgers,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,QF,834,,0,,,Julie Byrne,Lisa Ponomar,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R16,834,,1,,Q,Lisa Ponomar,Ema Lazic,4-6 6-4 7-6(6),,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R32,834,,1,,WC,Lisa Ponomar,Katie Kirby,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,F,813,694,0,2,,Malene Helgo,Lisa Ponomar,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,SF,813,828,1,2,3,Lisa Ponomar,Yukina Saigo,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,QF,813,,1,2,,Lisa Ponomar,Sydney Berlin,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R16,813,,1,2,,Lisa Ponomar,Justyna Malatinska,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,813,1137,1,2,,Lisa Ponomar,Axana Mareen,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,687,936,0,7,,Ida Jarlskog,Lisa Ponomar,7-5 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,QF,673,457,0,,2,Vlada Ekshibarova,Lisa Ponomar,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R16,673,989,1,,,Lisa Ponomar,Karolina Berankova,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,673,1088,1,,,Lisa Ponomar,Eva Marie Voracek,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R16,642,405,0,,2,Monika Kilnarova,Lisa Ponomar,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,642,,1,,Q,Lisa Ponomar,Francesca Dorothea Ciutescu,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R16,642,676,0,,,Julia Stamatova,Lisa Ponomar,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,642,557,1,,5,Lisa Ponomar,Victoria Kan,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,670,483,0,,7,Guiomar Maristany Zuleta De Reales,Lisa Ponomar,7-6(7) 6-2,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,SF,671,312,0,,,Marta Paigina,Lisa Ponomar,6-3 6-0,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,QF,671,461,1,,,Lisa Ponomar,Alexandra Perper,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,671,648,1,,8,Lisa Ponomar,Maria Jose Luque Moreno,7-5 6-0,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,671,795,1,,,Lisa Ponomar,Yukina Saigo,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,QF,697,620,0,7,,Mirjam Bjorklund,Lisa Ponomar,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R16,697,1068,1,7,,Lisa Ponomar,Nefisa Berberovic,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,697,1159,1,7,,Lisa Ponomar,Manon Peral,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R16,700,1008,0,7,,Anastasiya Fedoryshyn,Lisa Ponomar,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R32,700,907,1,7,,Lisa Ponomar,Yulia Kulikova,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,QF,698,894,0,,,Yasmine Mansouri,Lisa Ponomar,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R16,698,931,1,,,Lisa Ponomar,Dominique Karregat,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,698,1128,1,,,Lisa Ponomar,Natasha Piludu,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,689,197,0,WC,2,Georgia Brescia,Lisa Ponomar,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,686,256,0,Q,4,Deborah Chiesa,Lisa Ponomar,6-7(9) 6-2 6-3,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,QF,683,692,0,8,,Diana Sumova,Lisa Ponomar,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R16,683,900,1,8,,Lisa Ponomar,Nadiya Kolb,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,683,794,1,8,,Lisa Ponomar,Alice Rame,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,672,199,0,WC,1,Anastasiya Komardina,Lisa Ponomar,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,669,353,0,Q,7,Kimberley Zimmermann,Lisa Ponomar,6-0 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,812,828,0,,,Luca Nagymihaly,Lisa Ponomar,6-2 0-6 6-0,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,F,825,1011,1,,Q,Lisa Ponomar,Alice Rame,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,SF,825,634,1,,6,Lisa Ponomar,Monika Kilnarova,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,QF,825,456,1,,1,Lisa Ponomar,Sviatlana Pirazhenka,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R16,825,908,1,,,Lisa Ponomar,Dominique Karregat,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,825,631,1,,5,Lisa Ponomar,Dasha Ivanova,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,QF,825,,0,,WC,Eva Marie Voracek,Lisa Ponomar,7-6(8) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R16,825,1153,1,,WC,Lisa Ponomar,Amelie Intert,6-4 7-6(3),,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,825,,1,,Q,Lisa Ponomar,Jennifer Wacker,6-2 6-1,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R16,934,433,0,,2,Ioana Diana Pietroiu,Lisa Ponomar,6-0 6-1,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,934,,1,,WC,Lisa Ponomar,Timea Pavlickova,6-0 3-6 6-2,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,SF,926,581,0,,4,Natalija Stevanovic,Lisa Ponomar,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,QF,926,1084,1,,,Lisa Ponomar,Francesca Jones,1-6 7-5 6-2,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R16,926,478,1,,1,Lisa Ponomar,Naiktha Bains,6-4 7-5,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,926,,1,,Q,Lisa Ponomar,Julia Helbet,3-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,932,650,0,,5,Giorgia Marchetti,Lisa Ponomar,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,951,373,0,Q,1,Fernanda Brito,Lisa Ponomar,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R16,948,506,0,Q,5,Jelena Simic,Lisa Ponomar,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,948,665,1,Q,,Lisa Ponomar,Andreea Amalia Rosca,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,945,665,0,Q,,Lauren Embree,Lisa Ponomar,6-3 5-7 7-6(6),,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,950,671,0,,8,Ylena In Albon,Lisa Ponomar,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,950,,1,,,Lisa Ponomar,Iesha Shepherd,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,929,704,0,,7,Ylena In Albon,Lisa Ponomar,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,931,,0,,Q,Kim Fontana,Lisa Ponomar,3-6 6-2 7-5,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,QF,1011,606,0,8,4,Martina Capurro Taborda,Lisa Ponomar,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R16,1011,1094,1,8,,Lisa Ponomar,Olga Parres Azcoitia,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R32,1011,,1,8,Q,Lisa Ponomar,Dominique Wahl,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,1006,483,0,Q,1,Irene Burillo Escorihuela,Lisa Ponomar,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,1006,,1,Q,Q,Lisa Ponomar,Yesica De Lucas,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,1116,500,0,,1,Magdalena Pantuckova,Lisa Ponomar,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,SF,1116,710,0,Q,7,Petra Krejsova,Lisa Ponomar,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,QF,1116,,1,Q,WC,Lisa Ponomar,Tereza Prochazkova,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R16,1116,,1,Q,WC,Lisa Ponomar,Karolina Berankova,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,1116,,1,Q,Q,Lisa Ponomar,Aneta Laboutkova,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,1122,685,0,,8,Ivonne Cavalle Reimers,Lisa Ponomar,7-6(2) 6-1,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,1122,,1,,WC,Lisa Ponomar,Ana Lantigua De La Nuez,7-5 2-1 RET,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,1120,604,0,,6,Emily Arbuthnott,Lisa Ponomar,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,1120,1205,1,,,Lisa Ponomar,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R16,1111,761,0,Q,,Vendula Zovincova,Lisa Ponomar,6-0 7-6(5),,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,1111,714,1,Q,8,Lisa Ponomar,Yana Morderger,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1120,,0,,Q,Veronica Napolitano,Lisa Ponomar,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1134,775,0,Q,,Olesya Pervushina,Lisa Ponomar,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,952,397,0,,5,Anna Bondar,Lisa Ponomar,6-2 7-6(3),,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,926,1051,0,,Q,Alena Fomina,Lisa Ponomar,6-2 7-6(5),,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R16,922,690,0,,6,Vivien Juhaszova,Lisa Ponomar,6-4 0-6 6-3,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,922,,1,,Q,Lisa Ponomar,Andreea Cula,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,920,,0,,WC,Anastasia Zarytska,Lisa Ponomar,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,866,1060,0,Q,Q,Yuki Kristina Chiang,Lisa Ponomar,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R32,843,,0,,Q,Petra Hule,Lisa Ponomar,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R16,805,467,0,,1,Tereza Malikova,Lisa Ponomar,6-3 7-5,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,805,1011,1,,,Lisa Ponomar,Jana Jablonovska,6-1 4-6 6-1,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,805,815,0,,,Veronika Kolarova,Lisa Ponomar,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,836,714,0,6,,Rocio De La Torre Sanchez,Lisa Ponomar,6-3 6-1,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,836,1104,1,6,,Lisa Ponomar,Maria Del Rosario Canero Perez,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,835,1122,0,5,Q,Olga Brozda,Lisa Ponomar,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,835,1018,1,5,,Lisa Ponomar,Jasmin Ladurner,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,818,542,0,,8,Sally Peers,Lisa Ponomar,6-2 6-3,,,,,,,,,,,,,,
