Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1956,Montego Bay,3,Grass,R16,,,0,,,Yola Ramirez,Barbara Bradley,6-2 7-5,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,QF,,,0,,,Mimi Wheeler,Barbara Bradley,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R16,,,1,,,Barbara Bradley,Betty Pratt,7-5 5-7 6-2,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R32,,,1,,,Barbara Bradley,Fina Cabrera,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1956,Miami Beach Invitational,3,Clay,F,,,0,,,Yola Ramirez,Barbara Bradley,7-5 6-2,,,,,,,,,,,,,,
12-Mar-1956,Miami Beach Invitational,3,Clay,SF,,,1,,,Barbara Bradley,Karol Fageros,6-2 8-6,,,,,,,,,,,,,,
12-Mar-1956,Miami Beach Invitational,3,Clay,QF,,,1,,,Barbara Bradley,Barbara Mitchell,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,QF,,,0,,,Karol Fageros,Barbara Bradley,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1956,Panama,3,,R16,,,0,,,Shirley Fry,Barbara Bradley,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,QF,,,0,,,Shirley Bloomer,Barbara Bradley,8-6 6-3,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,1,,,Barbara Bradley,Isabelle Troccole,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,QF,,,0,,,Yola Ramirez,Barbara Bradley,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1955,Montego Bay,3,,QF,,,0,,,Barbara Breit,Barbara Bradley,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,R16,,,0,,,Dorothy Knode,Barbara Bradley,8-6 6-2,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R16,,,0,,,Barbara Scofield,Barbara Bradley,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R32,,,1,,,Barbara Bradley,June Kroeger,6-3 8-6,,,,,,,,,,,,,,
6-Sep-1954,Venice,3,Clay,QF,,,0,,,Patricia Ward Hales,Barbara Bradley,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1954,Athens,3,,F,,,0,,,Erika Vollmer,Barbara Bradley,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1954,Bad Neuenahr,3,Clay,SF,,,0,,,Edda Buding,Barbara Bradley,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Bad Neuenahr,3,Clay,QF,,,1,,,Barbara Bradley,Eva Fuchs,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1954,Moffat,3,Grass,F,,,1,,,Barbara Bradley,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1954,Newcastle,3,,SF,,,0,,,Jennifer Middleton,Barbara Bradley,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1954,Newcastle,3,,QF,,,1,,,Barbara Bradley,Norma Seacy,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1954,Frinton-on-Sea,3,Grass,QF,,,0,,,Marion Boundy,Barbara Bradley,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,QF,,,0,,,Baba Lewis,Barbara Bradley,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R16,,,1,,,Barbara Bradley,Mary Anderson,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R32,,,1,,,Barbara Bradley,I Riddoch,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,0,,4,Louise Brough,Barbara Bradley,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Barbara Bradley,Pat Harrison Brown,6-3 8-6,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Barbara Bradley,Fanny Ten Bosch,9-7 2-0 RET,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Barbara Bradley,Jean Petchell,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,0,,,Beatrice Abbas,Barbara Bradley,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Barbara Bradley,B H Whitmore,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,QF,,,0,,,Joan Curry,Barbara Bradley,UNK,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,1,,,Barbara Bradley,Josefa De Riba,6-1 3-6 6-4,,,,,,,,,,,,,,
31-May-1954,Torquay,3,,QF,,,0,,,Patricia Ward Hales,Barbara Bradley,6-1 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Amouretti,Barbara Bradley,3-6 6-4 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,0,,,Silvana Lazzarino,Barbara Bradley,6-4 6-4,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Barbara Bradley,Vittoria Tonolli,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,QF,,,0,,,Inge Pohmann,Barbara Bradley,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R16,,,1,,,Barbara Bradley,Audrey Bilse,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,QF,,,0,,,Joan Curry,Barbara Bradley,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R16,,,1,,,Barbara Bradley, Aiguetinte,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,0,,,Suzanne Schmitt,Barbara Bradley,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Barbara Bradley,Elizabeth Broz,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,0,,,Susan Ide,Barbara Bradley,W/O,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Barbara Bradley,6-0 6-4,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Bradley,Connie Bowan,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Bradley,Patsy Heard,6-2 6-1,,,,,,,,,,,,,,
11-May-1953,San Francisco State,3,Hard,F,,,0,,1,Anita Kanter,Barbara Bradley,6-4 6-2,,,,,,,,,,,,,,
11-May-1953,San Francisco State,3,Hard,SF,,,1,,,Barbara Bradley,Virginia Wolfenden,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,SF,,,0,,,Maureen Connolly,Barbara Bradley,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,QF,,,1,,,Barbara Bradley,Barbara Krase,6-4 7-5,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,QF,,,0,,,Annalisa Bossi,Barbara Bradley,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R16,,,1,,,Barbara Bradley,Andreina Drew Bear,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Margaret Czuleger,Barbara Bradley,W/O,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Barbara Bradley,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Bradley,Magda Rurac,7-5 9-7,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Bradley,Doris Newcomer,6-1 2-6 6-3,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R16,,,0,,6,Eleanor Purdy,Barbara Bradley,W/O,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barbara Krase,Barbara Bradley,6-3 6-1,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R32,,,0,4,,Patricia Hover Rose,Barbara Bradley,W/O,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Barbara Bradley,10-8 7-5,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,QF,,,1,,,Barbara Bradley,Gussie Moran,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,R16,,,1,,,Barbara Bradley,Jane Auskitzer,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Gertrude Dockstader,Barbara Bradley,7-5 7-5,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Bradley,Ann Webster,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,6,Margaret Osborne Dupont,Barbara Bradley,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Barbara Bradley,Helen Germaine,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R16,,,0,,4,Helen Bernhard,Barbara Bradley,7-9 7-5 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,1,,,Barbara Bradley,Kay Winthrop Mckean,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,,,Barbara Bradley,V Van Wyck,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Doris Hart,Barbara Bradley,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,0,,2,Pauline Betz,Barbara Bradley,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,,,Barbara Bradley,Virginia Rice,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Barbara Bradley,3-6 8-6 6-4,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,QF,,,0,,,Virginia Wolfenden,Barbara Bradley,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,R16,,,1,,,Barbara Bradley,Catherine Cunningham,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,R32,,,1,,,Barbara Bradley,Ann Holmes,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,0,,, Whelen,Barbara Bradley,W/O,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,SF,,,0,,,Pauline Betz,Barbara Bradley,8-6 6-2,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,QF,,,1,,,Barbara Bradley,Frances Grossnickle,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R16,,,1,,,Barbara Bradley,Alice Arterburn,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R32,,,1,,,Barbara Bradley,Gloria Thompson,6-1 6-0,,,,,,,,,,,,,,
