Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-1997,Flensburg 25K,3,Carpet,R32,251,,1,,WC,Emanuela Zardo,Agnese Gustmane,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,F,252,547,1,2,,Emanuela Zardo,Cacilia Charbonnier,3-6 6-1 7-5,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,SF,252,382,1,2,,Emanuela Zardo,Magdalena Kucerova,7-6 6-2,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,QF,252,791,1,2,Q,Emanuela Zardo,Renata Kucerova,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,252,822,1,2,Q,Emanuela Zardo,Elodie Le Bescond,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,252,589,1,2,,Emanuela Zardo,Esther Brunn,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,F,250,280,0,1,2,Andreea Ehritt Vanc,Emanuela Zardo,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,SF,250,402,1,1,8,Emanuela Zardo,Henriette Van Aalderen,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,QF,250,,1,1,Q,Emanuela Zardo,Evy Last,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R16,250,452,1,1,,Emanuela Zardo,Vanessa Kendall,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,250,545,1,1,,Emanuela Zardo,Jennifer Poulos,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,250,241,0,,,Adriana Serra Zanetti,Emanuela Zardo,7-5 6-4,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,250,224,0,,,Eva Bes Ostariz,Emanuela Zardo,6-0 6-4,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,242,224,0,,,Katalin Marosi,Emanuela Zardo,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q3,253,655,0,,WC,Laura Dellangelo,Emanuela Zardo,5-7 6-2 7-6,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q2,253,159,1,,2,Emanuela Zardo,Ludmilla Varmuza,2-6 2-4 DEF,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,253,260,1,,,Emanuela Zardo,Adriana Barna,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R16,241,,0,3,WC,Laura Bao,Emanuela Zardo,4-6 6-2 7-6,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,241,798,1,3,LL,Emanuela Zardo,Elena Juricich,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,SF,280,582,0,3,,Tracy Almeda Singian,Emanuela Zardo,4-6 7-6 6-1,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,QF,280,336,1,3,5,Emanuela Zardo,Camilla Kremer,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,280,574,1,3,,Emanuela Zardo,Suzanne Tolu,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,280,677,1,3,,Emanuela Zardo,Marylene Losey,6-4 6-0,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,QF,278,268,0,,,Hila Rosen,Emanuela Zardo,6-7 6-4 7-5,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R16,278,162,1,,5,Emanuela Zardo,Nicole Pratt,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,278,193,1,,,Emanuela Zardo,Petra Gaspar,2-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,278,471,0,5,,Neus Avila Bonastre,Emanuela Zardo,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,222,597,0,3,WC,Suzanne Tolu,Emanuela Zardo,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R16,222,125,0,,2,Barbara Mulej,Emanuela Zardo,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,222,247,1,,,Emanuela Zardo,Cara Black,6-1 6-4,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,226,255,0,,,Elena Savoldi,Emanuela Zardo,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,227,357,0,,Q,Dragana Zaric,Emanuela Zardo,6-4 6-2,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,211,,0,,Q,Mirjana Lucic,Emanuela Zardo,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,210,178,0,LL,WC,Caroline Dhenin,Emanuela Zardo,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,254,172,0,,4,Olga Barabanschikova,Emanuela Zardo,6-4 7-6,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,F,256,121,0,8,1,Denisa Chladkova,Emanuela Zardo,7-6 6-0,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,SF,256,145,1,8,4,Emanuela Zardo,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,QF,256,246,1,8,,Emanuela Zardo,Marlene Weingartner,7-6 7-6,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,256,258,1,8,,Emanuela Zardo,Patty Van Acker,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,256,343,1,8,,Emanuela Zardo,Katrin Kilsch,6-4 6-0,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R32,151,116,0,,6,Silvija Talaja,Emanuela Zardo,3-6 6-2 6-0,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,146,312,0,1,,Miriam Schnitzer,Emanuela Zardo,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R16,147,292,0,2,,Adriana Barna,Emanuela Zardo,6-1 1-6 7-6,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,147,311,1,2,,Emanuela Zardo,Miriam Schnitzer,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,QF,138,239,0,2,8,Alena Nesticka,Emanuela Zardo,4-6 6-3 6-0,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R16,138,285,1,2,,Emanuela Zardo,Lubomira Bacheva,6-2 2-6 7-5,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,138,557,1,2,LL,Emanuela Zardo,Lucie Steflova,6-1 6-0,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,145,113,0,,6,Dally Randriantefy,Emanuela Zardo,4-6 7-5 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,138,161,0,8,,Cristina Torrens Valero,Emanuela Zardo,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,SF,144,177,0,7,,Lenka Cenkova,Emanuela Zardo,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,QF,144,148,1,7,4,Emanuela Zardo,Aleksandra Olsza,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R16,144,270,1,7,LL,Emanuela Zardo,Samantha Smith,6-4 7-6,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,144,212,1,7,Q,Emanuela Zardo,Siobhan Drake Brockman,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRC: SUI vs CRO,3,Clay,RR,152,,0,,,Mirjana Lucic,Emanuela Zardo,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,159,,0,2,,Melissa Mazzotta,Emanuela Zardo,6-3 6-7 6-3,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,150,195,0,2,,Luciana Tella,Emanuela Zardo,6-1 6-4,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,151,242,0,6,,Corina Morariu,Emanuela Zardo,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,QF,185,155,0,6,4,Andrea Glass,Emanuela Zardo,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,QF,185,155,0,6,4,Andrea Glass,Emanuela Zardo,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R16,185,568,1,6,,Emanuela Zardo,Isabell Quast,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R16,185,568,1,6,Q,Emanuela Zardo,Isabell Quast,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,185,382,1,6,,Emanuela Zardo,Karin Palme,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,185,382,1,6,,Emanuela Zardo,Karin Palme,6-4 6-7 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,177,117,0,,7,Dally Randriantefy,Emanuela Zardo,7-5 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,QF,203,181,0,7,2,Mariam Ramon Climent,Emanuela Zardo,6-7(4) 7-6(1) 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R16,203,278,1,7,,Emanuela Zardo,Eva Bes Ostariz,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,203,366,1,7,,Emanuela Zardo,Maria Paola Zavagli,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,F,247,185,1,7,1,Emanuela Zardo,Cristina Torrens Valero,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,SF,247,250,1,7,6,Emanuela Zardo,Maja Zivec Skulj,6-2 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,QF,247,366,1,7,,Emanuela Zardo,Miroslava Vavrinec,6-4 3-3 RET,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R16,247,295,1,7,,Emanuela Zardo,Svetlana Krivencheva,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,247,242,1,7,,Emanuela Zardo,Julia Lutrova,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,F,254,377,1,,,Emanuela Zardo,Ivana Havrlikova,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,SF,254,253,1,,,Emanuela Zardo,Adriana Gersi,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,QF,254,224,1,,,Emanuela Zardo,Lubomira Bacheva,7-6(5) 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,254,174,1,,1,Emanuela Zardo,Mariam Ramon Climent,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,254,366,1,,,Emanuela Zardo,Angie Woolcock,7-5 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,QF,204,159,0,7,3,Marzia Grossi,Emanuela Zardo,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R16,204,662,1,7,,Emanuela Zardo,Kerstin Marent,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,204,489,1,7,,Emanuela Zardo,Marta Cano,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R16,204,324,0,2,,Patty Schnyder,Emanuela Zardo,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,204,404,1,2,,Emanuela Zardo,Dragana Zaric,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,SF,224,287,0,,,Christina Papadaki,Emanuela Zardo,7-5 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,QF,224,307,1,,,Emanuela Zardo,Gisela Riera Roura,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R16,224,155,1,,6,Emanuela Zardo,Neus Avila Bonastre,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,224,348,1,,,Emanuela Zardo,Stephanie De Ville,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R16,275,220,0,,6,Gala Leon Garcia,Emanuela Zardo,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,275,346,1,,,Emanuela Zardo,Stephanie De Ville,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,SF,272,211,0,,,Marzia Grossi,Emanuela Zardo,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,QF,272,167,1,,3,Emanuela Zardo,Lenka Nemeckova,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R16,272,260,1,,,Emanuela Zardo,Elena Savoldi,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,272,177,1,,5,Emanuela Zardo,Angeles Montolio,6-1 7-6(3),,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q2,283,225,0,4,,Gala Leon Garcia,Emanuela Zardo,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,283,405,1,4,,Emanuela Zardo,Anique Snijders,6-0 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,234,114,0,,2,Mercedes Paz,Emanuela Zardo,6-3 2-6 6-1,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,154,100,0,,2,Adriana Serra Zanetti,Emanuela Zardo,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,148,51,0,,,Silvia Farina Elia,Emanuela Zardo,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,141,52,0,,6,Silvia Farina Elia,Emanuela Zardo,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,87,110,0,,,Barbara Paulus,Emanuela Zardo,7-6(3) 6-0,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,83,113,0,5,,Laura Golarsa,Emanuela Zardo,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,QF,81,450,0,1,7,Sophie Georges,Emanuela Zardo,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R16,81,800,1,1,,Emanuela Zardo,Patty Schnyder,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,81,,1,1,,Emanuela Zardo,Diane Asensio,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,83,104,0,,,Karin Kschwendt,Emanuela Zardo,6-3 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,72,35,0,,,Barbara Rittner,Emanuela Zardo,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,72,124,1,,,Emanuela Zardo,Eva Martincova,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,72,180,0,1,,Virginia Ruano Pascual,Emanuela Zardo,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: CAN vs SUI,3,Clay,RR,71,58,0,,,Patricia Hy Boulais,Emanuela Zardo,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,54,128,0,5,,Neus Avila Bonastre,Emanuela Zardo,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,51,,0,1,,Tamarine Tanasugarn,Emanuela Zardo,7-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,51,91,0,,,Fang Li,Emanuela Zardo,6-4 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,52,197,0,,WC,Alexia Dechaume Balleret,Emanuela Zardo,6-3 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,52,100,0,,,Anna Smashnova,Emanuela Zardo,7-5 6-4,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,52,101,0,5,,Ruxandra Dragomir Ilie,Emanuela Zardo,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R32,59,31,0,,12,Chanda Rubin,Emanuela Zardo,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,59,133,1,,Q,Emanuela Zardo,Audra Keller,6-0 6-4,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R16,59,11,0,,5,Lindsay Davenport,Emanuela Zardo,7-6 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,59,83,1,,,Emanuela Zardo,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,59,22,1,,11,Emanuela Zardo,Lori Mcneil,7-6 1-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R16,63,171,0,6,,Tessa Price,Emanuela Zardo,7-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,63,186,1,6,Q,Emanuela Zardo,Caroline Vis,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R16,74,7,0,,5,Jana Novotna,Emanuela Zardo,6-2 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,74,52,1,,,Emanuela Zardo,Gigi Fernandez,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,74,43,1,,,Emanuela Zardo,Yayuk Basuki,6-2 7-6(5),,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,74,73,1,,,Emanuela Zardo,Katarina Studenikova,6-4 7-5,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R16,75,56,0,,7,Ginger Helgeson Nielsen,Emanuela Zardo,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,75,157,1,,,Emanuela Zardo,Tessa Price,6-4 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,73,132,0,,,Fang Li,Emanuela Zardo,7-6 7-6,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R16,68,28,0,,3,Julie Halard Decugis,Emanuela Zardo,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,68,,1,,Q,Emanuela Zardo,Adriana Serra Zanetti,7-6 4-6 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R16,67,99,0,,,Janette Husarova,Emanuela Zardo,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,67,50,1,,5,Emanuela Zardo,Radka Bobkova,7-6 3-6 6-4,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,66,39,0,,,Gigi Fernandez,Emanuela Zardo,6-2 7-6,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,SF,62,162,0,4,,Janette Husarova,Emanuela Zardo,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,QF,62,132,1,4,,Emanuela Zardo,Petra Schwarz,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R16,62,153,1,4,,Emanuela Zardo,Anna Smashnova,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,62,201,1,4,,Emanuela Zardo,Eva Martincova,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,F,62,118,0,1,4,Sandra Dopfer,Emanuela Zardo,6-4 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,SF,62,169,1,1,,Emanuela Zardo,Laura Lapi,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,QF,62,143,1,1,,Emanuela Zardo,Eva Sviglerova,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R16,62,,1,1,,Emanuela Zardo,Barbara Paulus,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,62,241,1,1,,Emanuela Zardo,Monique Kiene,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,62,137,0,,LL,Maria Jose Gaidano,Emanuela Zardo,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,62,111,1,,,Emanuela Zardo,Christina Papadaki,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R16,60,22,0,,3,Judith Wiesner,Emanuela Zardo,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,60,130,1,,Q,Emanuela Zardo,Yone Kamio,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG PO: SUI vs PER,3,Clay,RR,59,86,1,,,Emanuela Zardo,Laura Gildemeister,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: USA vs SUI,3,Clay,RR,59,23,0,,,Lori Mcneil,Emanuela Zardo,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,SF,74,24,0,,5,Judith Wiesner,Emanuela Zardo,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,QF,74,16,1,,2,Emanuela Zardo,Mary Pierce,4-6 7-6 7-6,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R16,74,476,1,,Q,Emanuela Zardo,Pavlina Rajzlova,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,74,100,1,,,Emanuela Zardo,Nanne Dahlman,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,QF,89,60,0,,5,Patricia Tarabini,Emanuela Zardo,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R16,89,29,1,,2,Emanuela Zardo,Brenda Schultz Mccarthy,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,89,124,1,,,Emanuela Zardo,Virginia Ruano Pascual,6-2 7-6,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R16,82,238,0,2,,Anna Smashnova,Emanuela Zardo,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,82,326,1,2,,Emanuela Zardo,Petra Kamstra,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,82,9,0,,8,Jana Novotna,Emanuela Zardo,6-1 6-3,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,74,56,0,,,Sabine Appelmans,Emanuela Zardo,7-5 6-2,,,,,,,,,,,,,,
