Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1997,Fed Cup G1 PO: NZL vs THA,3,Hard,RR,,938,1,,,Gaye Mcmanus,Phorhathai Suksamran,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: NZL vs KAZ,3,Hard,RR,,,1,,,Gaye Mcmanus,Alissa Velts,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRA: NZL vs IND,3,Hard,RR,,817,1,,,Gaye Mcmanus,Arati Ponnappa,6-3 6-3,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G1 RRA: NZL vs TPE,3,Hard,RR,,39,0,,,Shi Ting Wang,Gaye Mcmanus,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRA: NZL vs INA,3,Hard,RR,,24,0,,,Yayuk Basuki,Gaye Mcmanus,6-1 6-0,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q2,,103,0,WC,2,Rika Hiraki,Gaye Mcmanus,6-1 6-0,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,,,1,WC,WC,Gaye Mcmanus,Leanne Baker,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1996,Fed Cup G2 SF: NZL vs UZB,3,Hard,RR,,,1,,,Gaye Mcmanus,Iroda Tulyaganova,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G2 RRA: NZL vs SIN,3,Hard,RR,,,1,,,Gaye Mcmanus,Wei Yen Lai,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G2 RRA: NZL vs SYR,3,Hard,RR,,,1,,,Gaye Mcmanus,Lara Arnaout,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,,82,0,WC,2,Rennae Stubbs,Gaye Mcmanus,6-0 4-6 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,,,0,,,Julie Steven,Gaye Mcmanus,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,,197,0,,8,Asa Svensson,Gaye Mcmanus,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q2,,249,0,,2,Anna Smashnova,Gaye Mcmanus,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q1,,,1,,,Gaye Mcmanus,Bindi Thomas,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,,194,0,,,Ann Devries,Gaye Mcmanus,6-1 6-0,,,,,,,,,,,,,,
