Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2003,Luxembourg Q,3,Hard,Q1,710,122,0,WC,7,Sofia Arvidsson,Tanja Hirschauer,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,690,,0,,Q,Michaela Vogel,Tanja Hirschauer,1-6 6-2 6-1,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,690,,1,,WC,Tanja Hirschauer,Laura Zelder,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,QF,581,658,0,,,Milica Koprivica,Tanja Hirschauer,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,581,,1,,Q,Tanja Hirschauer,Marinne Giraud,5-7 6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,581,,1,,Q,Tanja Hirschauer,Vivien Weber,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R16,631,1026,0,,LL,Emilie Bacquet,Tanja Hirschauer,6-3 7-5,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,631,410,1,,3,Tanja Hirschauer,Rushmi Chakravarthi,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,627,385,0,,1,Marielle Hoogland,Tanja Hirschauer,4-6 7-6(6) 6-0,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,627,833,1,,Q,Tanja Hirschauer,Dominique Van Boekel,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,600,628,0,,,Daniela Bercek,Tanja Hirschauer,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,591,554,0,,8,Vladimira Uhlirova,Tanja Hirschauer,6-4 6-1,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R16,657,512,0,Q,,Jana Macurova,Tanja Hirschauer,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,657,366,1,Q,3,Tanja Hirschauer,Yan Ze Xie,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,609,,0,,Q,Nuria Sanchez Garcia,Tanja Hirschauer,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,607,588,0,,,Gemma Gallo Gomez,Tanja Hirschauer,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,615,439,0,,,Nicole Seitenbecher,Tanja Hirschauer,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,642,,0,Q,WC,Elise Tamaela,Tanja Hirschauer,5-7 7-6(1) 6-1,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,QF,623,,0,,WC,Monica Niculescu,Tanja Hirschauer,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R16,623,648,1,,7,Tanja Hirschauer,Natalia Bogdanova,6-2 7-6(4),,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,623,,1,,Q,Tanja Hirschauer,Antonia Aposteanu,7-6(4) 7-5,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,F,759,,0,Q,Q,Kirsten Flipkens,Tanja Hirschauer,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,SF,759,321,1,Q,1,Tanja Hirschauer,Camilla Kremer,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,QF,759,584,1,Q,,Tanja Hirschauer,Iveta Gerlova,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,759,564,1,Q,7,Tanja Hirschauer,Tessy Van De Ven,6-0 6-4,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,759,625,1,Q,,Tanja Hirschauer,Suzanne Van Hartingsveldt,6-3 7-5,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,761,684,0,Q,,Ruxandra Marin,Tanja Hirschauer,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,,650,0,Q,,Evghenia Ablovatchi,Tanja Hirschauer,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,,503,0,Q,5,Michelle Summerside,Tanja Hirschauer,6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,QF,,475,0,LL,4,Ivana Abramovic,Tanja Hirschauer,6-0 6-0,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,,,1,LL,Q,Tanja Hirschauer,Zsuzsanna Fodor,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,,1,LL,Q,Tanja Hirschauer,Nadja Pavic,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,,,0,Q,Q,Jenny Lindstrom,Tanja Hirschauer,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,QF,,,0,Q,Q,Kim Kambic,Tanja Hirschauer,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R16,,,1,Q,8,Tanja Hirschauer,Giorgia Mortello,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,1,Q,,Tanja Hirschauer,Nicole Clerico,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R16,,,0,Q,LL,Elena Vianello,Tanja Hirschauer,6-3 0-6 6-1,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,1,Q,,Tanja Hirschauer,Karina Ildor Jacobsgaard,6-4 RET,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,468,0,Q,,Renata Kucerova,Tanja Hirschauer,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,Q,,Adriana Burz,Tanja Hirschauer,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,,96,0,WC,1,Sandra Kleinova,Tanja Hirschauer,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,,421,0,Q,4,Elodie Le Bescond,Tanja Hirschauer,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,SF,,798,0,LL,,Diana Brunel,Tanja Hirschauer,5-7 6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,QF,,922,1,LL,,Tanja Hirschauer,Meritxell Mimo Bravo,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R16,,590,1,LL,6,Tanja Hirschauer,Victoria Courmes Benedetti,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,,,1,LL,LL,Tanja Hirschauer,Fatima Olaso De La Rica,6-1 6-1,,,,,,,,,,,,,,
