Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,505,317,0,WC,,Desislava Topalova,Kylie Hunt,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R16,616,137,0,Q,1,Kerry Anne Guse,Kylie Hunt,6-1 7-6,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,616,287,1,Q,,Kylie Hunt,Trudi Musgrave,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R16,684,241,0,,2,Lisa Mcshea,Kylie Hunt,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,684,,1,,Q,Kylie Hunt,Angie Marik,4-6 7-6 6-3,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,QF,684,703,0,,,Leanne Baker,Kylie Hunt,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,684,851,1,,Q,Kylie Hunt,Tu Dong,5-7 5-0 6-4,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,684,248,1,,3,Kylie Hunt,Cindy Watson,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,732,428,0,Q,,Julie Thu,Kylie Hunt,6-7 6-4 6-0,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,SF,,343,0,,2,Mareze Joubert,Kylie Hunt,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,QF,,780,1,,,Kylie Hunt,Elena Pioppo,6-7 6-1 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,,439,1,,5,Kylie Hunt,Kate Warne Holland,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,,797,1,,,Kylie Hunt,Kate Elliott,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,,573,0,Q,,Elsa Morel,Kylie Hunt,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,QF,,336,0,Q,4,Tracy Almeda Singian,Kylie Hunt,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,,551,1,Q,,Kylie Hunt,Tzu Ting Weng,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,,396,1,Q,,Kylie Hunt,Kyung Yee Chae,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,860,581,0,Q,Q,Evie Dominikovic,Kylie Hunt,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R16,,728,0,Q,3,Sandrine Bouilleau,Kylie Hunt,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,,,1,Q,,Kylie Hunt,Monia Belghith,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,,697,0,Q,4,Floor Vioen,Kylie Hunt,4-6 6-4 7-6,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,,,1,Q,LL,Kylie Hunt,Nezha Saber,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R16,,295,0,Q,4,Stephanie Halsell,Kylie Hunt,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,,679,1,Q,,Kylie Hunt,Kristen Radford,7-6 6-0,,,,,,,,,,,,,,
