Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1994,US Open,5,Hard,R128,,47,0,WC,,Lisa Raymond,Carrie Cunningham,7-6 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,,43,0,,12,Ann Wunderlich,Carrie Cunningham,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,,193,0,WC,Q,Sonya Jeyaseelan,Carrie Cunningham,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R16,,,0,,,Stephanie Reece,Carrie Cunningham,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,,790,1,,,Carrie Cunningham,Bonnie Bleecker,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,139,5,0,,4,Gabriela Sabatini,Carrie Cunningham,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,136,124,0,,6,Louise Allen,Carrie Cunningham,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,136,246,1,,,Carrie Cunningham,Tammy Whittington,6-2 1-6 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,125,109,0,,,Jenny Byrne,Carrie Cunningham,6-1 6-4,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,128,28,0,,,Brenda Schultz Mccarthy,Carrie Cunningham,6-1 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,119,,0,,Q,Elena Pampoulova,Carrie Cunningham,7-5 4-6 6-1,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,91,66,0,,,Linda Ferrando,Carrie Cunningham,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R16,101,92,0,,,Helen Kelesi,Carrie Cunningham,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,101,44,1,,6,Carrie Cunningham,Ann Wunderlich,7-5 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,R32,89,32,0,,4,Sabine Appelmans,Carrie Cunningham,6-4 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,82,268,0,,Q,Yael Segal,Carrie Cunningham,6-3 7-5,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,85,61,0,,15,Ginger Helgeson Nielsen,Carrie Cunningham,6-0 1-6 6-2,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,85,319,1,,Q,Carrie Cunningham,Jill Hetherington,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,93,74,0,,,Monique Javer,Carrie Cunningham,6-3 6-1,,,,,,,,,,,,,,
