Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2000,Lerida 10K,3,Clay,R32,631,,0,,,Carolina Rodriguez Magdalena,Patricia Aznar,7-5 6-2,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,SF,659,356,0,,1,Hannah Collin,Patricia Aznar,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,QF,659,743,1,,,Patricia Aznar,Tamara Aranda Nunez,7-6(1) 6-4,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R16,659,654,1,,,Patricia Aznar,Veronica Rizhik Urteaga,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,659,697,1,,,Patricia Aznar,Lucia Tallova,6-7(0) 6-3 6-1,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,QF,656,681,0,2,,Ana Martin Ramirez,Patricia Aznar,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R16,656,847,1,2,,Patricia Aznar,Diana Costa,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,656,794,1,2,WC,Patricia Aznar,Regina Temez,1-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,SF,490,580,0,6,,Beatriz Cabrera Rosendo,Patricia Aznar,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,QF,490,716,1,6,,Patricia Aznar,Kildine Chevalier,6-1 5-7 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R16,490,724,1,6,,Patricia Aznar,Isabella Mitterlehner,6-3 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,490,,1,6,WC,Patricia Aznar,Lucia Sainz Pelegri,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,472,845,0,7,,Petra Spaar,Patricia Aznar,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,487,569,0,,Q,Marina Samolenko,Patricia Aznar,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,502,450,0,,,Barbara Hellwig,Patricia Aznar,6-3 6-7(8) 6-1,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R16,500,693,0,,WC,Maria Rosa Sitja Gibert,Patricia Aznar,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,500,409,1,,,Patricia Aznar,Raluca Ciochina,6-3 7-6(4),,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,500,437,0,,,Andrea Sebova,Patricia Aznar,6-3 7-5,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,489,306,0,,5,Zuzana Valekova,Patricia Aznar,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R16,489,327,0,,5,Sabine Klaschka,Patricia Aznar,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,489,814,1,,Q,Patricia Aznar,Lucie Steflova,7-5 6-0,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,485,549,0,,WC,Olivia Sanchez,Patricia Aznar,6-0 6-0,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R32,484,,0,,Q,Natacha Randriantefy,Patricia Aznar,6-3 2-6 7-6,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R16,472,307,0,,3,Paula Garcia,Patricia Aznar,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,472,,1,,Q,Patricia Aznar,Linda Akkerman,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,436,,0,,,Ju Yeon Choi,Patricia Aznar,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R16,450,193,0,WC,6,Emmanuelle Curutchet,Patricia Aznar,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,450,314,1,WC,,Patricia Aznar,Maaike Koutstaal,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,469,140,0,Q,1,Gisela Riera Roura,Patricia Aznar,7-5 7-6,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,SF,475,381,0,6,3,Nuria Llagostera Vives,Patricia Aznar,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,QF,475,295,1,6,1,Patricia Aznar,Ana Salas Lozano,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R16,475,,1,6,Q,Patricia Aznar,Noelia Perez Penate,1-0 RET,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,475,,1,6,LL,Patricia Aznar,Vanessa Manya Arranz,6-0 6-0,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,QF,360,239,0,6,1,Luciana Masante,Patricia Aznar,6-0 6-2,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R16,360,550,1,6,,Patricia Aznar,Natalia Gussoni,6-3 6-1,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,360,591,1,6,,Patricia Aznar,Minna Rautajoki,6-4 6-2,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,356,502,0,6,,Maria Boboedova,Patricia Aznar,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R16,358,292,0,,8,Ana Salas Lozano,Patricia Aznar,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,358,467,1,,,Patricia Aznar,Elena Juricich,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,354,280,0,,6,Stephanie Foretz Gacon,Patricia Aznar,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,356,268,0,,7,Angeles Montolio,Patricia Aznar,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,SF,365,325,0,7,4,Laura Pena,Patricia Aznar,7-5 6-2,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,QF,365,647,1,7,,Patricia Aznar,Adriana Basaric,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,365,533,1,7,,Patricia Aznar,Marta Cano,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,365,496,1,7,,Patricia Aznar,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,363,141,0,,1,Patricia Wartusch,Patricia Aznar,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,341,654,0,8,Q,Nathalie Vierin,Patricia Aznar,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,341,556,1,8,,Patricia Aznar,Tamara Aranda Nunez,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,347,,0,7,LL,Marta Ribalta,Patricia Aznar,7-6 3-6 6-3,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R16,380,262,0,Q,8,Edith Nunes Bersot,Patricia Aznar,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,380,328,1,Q,,Patricia Aznar,Mareze Joubert,6-4 6-0,,,,,,,,,,,,,,
