Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Gail Sherriff,Elvira Weisenberger,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Mary Sawyer,Elvira Weisenberger,7-6 4-6 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,SF,,,0,,,Fiorella Bonicelli,Elvira Weisenberger,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,QF,,,1,,,Elvira Weisenberger,Nathalie Fuchs,7-5 7-6,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,1,,,Elvira Weisenberger,Heidi Eisterlehner,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Elvira Weisenberger,Martine Bureau,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1978,Milan,3,,R16,,,0,,,Mariana Simionescu,Elvira Weisenberger,6-0 7-5,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,0,,,Belinda Thompson,Elvira Weisenberger,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Aleida Spex,Elvira Weisenberger,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Elvira Weisenberger,J Cary,6-4 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ARG vs BEL,3,Grass,RR,,,1,,,Elvira Weisenberger,Marianne De Crop,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: ARG vs SWE,3,Grass,RR,,,0,,,Mimi Wikstedt,Elvira Weisenberger,6-4 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Chris Oneil,Elvira Weisenberger,6-0 5-7 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Elvira Weisenberger,Mary Ann Colville,6-4 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,0,,,Claudia Casabianca,Elvira Weisenberger,7-6 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Elvira Weisenberger,Jan Wilton,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Elvira Weisenberger,Dominique Beillan,7-6 7-5,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R16,,,0,,,Mary Struthers,Elvira Weisenberger,6-1 6-4,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,1,,,Elvira Weisenberger,Helle Sparre,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,0,,,Cathy Beene,Elvira Weisenberger,7-6 5-7 6-2,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Elvira Weisenberger,Sheila Laperle,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,,Jackie Fayter,Elvira Weisenberger,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,0,,,Betty Stove,Elvira Weisenberger,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Elvira Weisenberger,Betsy Butler,5-7 6-4 7-6(3),,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Beth Norton,Elvira Weisenberger,6-0 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Marita Redondo,Elvira Weisenberger,6-1 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,LL,,Florenta Mihai,Elvira Weisenberger,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,SF,,,0,,,Raquel Giscafre,Elvira Weisenberger,6-3-6-2,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,,,1,,,Elvira Weisenberger,Adriana Villagran Reami,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,,1,,,Elvira Weisenberger,Silvia Meyer,6-1 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,2,Martina Navratilova,Elvira Weisenberger,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Nancy Ornstein,Elvira Weisenberger,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Maria Bueno,Elvira Weisenberger,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Ingrid Bentzer,Elvira Weisenberger,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Cecilia Martinez,Elvira Weisenberger,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,0,,,Lea Antonoplis,Elvira Weisenberger,7-5 7-5,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,,Glynis Coles,Elvira Weisenberger,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,0,,,Mary Struthers,Elvira Weisenberger,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R16,,,0,,,Betsy Nagelsen,Elvira Weisenberger,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,1,,,Elvira Weisenberger,Chris Matison,7-6 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,0,,,Marita Redondo,Elvira Weisenberger,7-5 6-3,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,0,,,Kate Latham,Elvira Weisenberger,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Roberta Stark,Elvira Weisenberger,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Elvira Weisenberger,Stephanie Meachen,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,Q,,Linky Boshoff,Elvira Weisenberger,6-2 4-6 9-7,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,1,,,Elvira Weisenberger,Frederique Thibault,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Elvira Weisenberger,Elisabeth Du Fresne Girard,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Elvira Weisenberger,Michele Mizen,W/O,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,,Helena Anliot,Elvira Weisenberger,6-1 7-5,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,Q1,,,0,,,Lany Kaligis,Elvira Weisenberger,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,0,,,Roberta Stark,Elvira Weisenberger,6-0 7-6,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,QF,,,0,,,Maria Teresa Nasuelli,Elvira Weisenberger,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,1,,,Elvira Weisenberger,Pamela Austin,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Elvira Weisenberger,Ching Ling Chang,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Roberta Stark,Elvira Weisenberger,6-3 6-1,,,,,,,,,,,,,,
