Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Lagos 25K,3,Hard,R16,,89,0,WC,1,Nina Bratchikova,Fatimah Abinu,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,,,1,WC,WC,Fatimah Abinu,Blessing Samuel,6-3 7-5,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R32,,91,0,WC,1,Nina Bratchikova,Fatimah Abinu,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,,134,0,WC,1,Nina Bratchikova,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,,1211,0,WC,Q,Nidhi Chilumula,Fatimah Abinu,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,,,0,WC,Q,Ester Masuri,Fatimah Abinu,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R16,,121,0,WC,1,Zuzana Kucova,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,,938,1,WC,,Fatimah Abinu,Alexandra Riley,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R16,,263,0,WC,3,Anna Gerasimou,Fatimah Abinu,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,,,1,WC,WC,Fatimah Abinu,Blessing Samuel,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,,634,0,WC,,Anna Livadaru,Fatimah Abinu,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,,213,0,WC,1,Agnes Szatmari,Fatimah Abinu,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,,,0,WC,WC,Blessing Samuel,Fatimah Abinu,4-6 6-3 6-2,,,,,,,,,,,,,,
