Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,New Delhi 4 10K,3,Hard,R16,1116,664,0,,4,Yi Jing Zhao,Karishma Patel,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,1116,959,1,,,Karishma Patel,Prerana Mythri Appineni,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,1115,753,0,,6,Sonal Phadke,Karishma Patel,6-2 6-0,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,1115,,1,,,Karishma Patel,Vishika Chhetri,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,1043,1159,0,,,Asha Nanda Kumar,Karishma Patel,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,1052,931,0,,,Sonal Phadke,Karishma Patel,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,QF,958,494,0,,3,Isha Lakhani,Karishma Patel,6-2 7-6(3),,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,958,912,1,,8,Karishma Patel,Sonal Phadke,7-6(0) 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,958,924,1,,,Karishma Patel,Krushmi Chheda,7-6(4) 6-4,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,957,515,0,,3,Shruti Dhawan,Karishma Patel,6-1 6-1,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,QF,828,655,0,,5,Meghha Vakaria,Karishma Patel,4-6 7-6(2) 7-6(2),,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R16,828,534,1,,2,Karishma Patel,Shruti Dhawan,2-6 6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,828,937,1,,,Karishma Patel,Sheethal Goutham,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R16,828,547,0,,4,Sanaa Bhambri,Karishma Patel,6-1 7-5,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,828,876,1,,,Karishma Patel,Krushmi Chheda,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,861,499,0,Q,,Thassha Vitayaviroj,Karishma Patel,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,940,,0,,Q,Martina Caciotti,Karishma Patel,6-3 5-7 6-1,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R16,940,898,0,,,Katerina Polunina,Karishma Patel,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,940,352,1,,1,Karishma Patel,Rushmi Chakravarthi,7-6(5) 7-5,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,996,568,0,Q,,Thassha Vitayaviroj,Karishma Patel,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,988,985,0,,,Parul Goswami,Karishma Patel,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,,371,0,Q,,Shelley Bryce,Karishma Patel,6-0 5-7 6-3,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,SF,,486,0,Q,2,Ankita Bhambri,Karishma Patel,6-0 6-2,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,QF,,540,1,Q,3,Karishma Patel,Sonal Phadke,2-6 6-4 6-2,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R16,,,1,Q,,Karishma Patel,Naoko Horikawa,5-7 6-3 RET,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,1,Q,,Karishma Patel,Iciri Rai,7-6(7) 2-6 6-2,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R16,,667,0,WC,6,Liza Viplav,Karishma Patel,6-3 7-6(8),,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,761,1,WC,,Karishma Patel,Naoko Horikawa,6-3 3-6 7-6(2),,,,,,,,,,,,,,
