Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,,651,0,WC,,Jorgelina Torti,Eleonora Vegliante,2-6 6-3 7-6,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,2,Maria Virginia Francesca,Eleonora Vegliante,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,564,370,0,,2,Gianfranca Devercelli,Eleonora Vegliante,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,564,,1,,,Eleonora Vegliante,Angie Ealy,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,562,,0,3,,Laura Montalvo,Eleonora Vegliante,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,550,499,0,7,,Ninfa Marra,Eleonora Vegliante,7-6 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,550,,1,7,,Eleonora Vegliante,Sandra Kellemberger,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,603,,0,,,Paulina Sepulveda,Eleonora Vegliante,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,585,,0,,,Maria Fernanda Landa,Eleonora Vegliante,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,585,,1,,,Eleonora Vegliante,Maria Alejandra Quezada,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,SF,618,,0,6,,Cecilia Hincapie,Eleonora Vegliante,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,QF,618,,1,6,,Eleonora Vegliante,Anna Moll,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R16,618,,1,6,,Eleonora Vegliante,Paulina Sepulveda,6-4 7-5,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,618,,1,6,,Eleonora Vegliante,Suzana Rodrigues,6-1 6-7 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,QF,610,,0,5,1,Sumara Passos,Eleonora Vegliante,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R16,610,,1,5,,Eleonora Vegliante,Suzana Rodrigues,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,610,,1,5,,Eleonora Vegliante,Alessandra Gomez De La Torre,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1992,Fed Cup G1 SF: MEX vs VEN,3,Clay,RR,642,396,0,,,Isabela Petrov,Eleonora Vegliante,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1992,Fed Cup G1 QF: VEN vs COL,3,Clay,RR,642,,1,,,Eleonora Vegliante,Carolina Torres,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRD: VEN vs CRC,3,Clay,RR,642,,1,,,Eleonora Vegliante,Paula Umana,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRD: CHI vs VEN,3,Clay,RR,642,265,0,,,Paula Cabezas,Eleonora Vegliante,7-6(2) 6-2,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRD: VEN vs JAM,3,Clay,RR,642,,1,,,Eleonora Vegliante,Joni Van Ryck De Groot,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R16,691,367,0,,1,Sofia Prazeres,Eleonora Vegliante,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,691,,1,,,Eleonora Vegliante,Jana Koran,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R16,,407,0,,3,Immaculada Varas Caro,Eleonora Vegliante,7-6(6) 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,,1,,,Eleonora Vegliante,Maria Eugenia Ferrando,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,0,,,Vanina Casanova,Eleonora Vegliante,7-6(5) 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,,452,0,,3,Isabela Petrov,Eleonora Vegliante,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,0,,,Valeria Strappa,Eleonora Vegliante,6-3 3-1 RET,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,QF,,594,0,,4,Cintia Tortorella,Eleonora Vegliante,7-6(1) 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R16,,,1,,,Eleonora Vegliante,Paola De Cunto,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,1,,8,Eleonora Vegliante,Maria Dolores Campana,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,0,,,Merete Lindahl,Eleonora Vegliante,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,QF,,402,0,,2,Larissa Schaerer,Eleonora Vegliante,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R16,,,1,,6,Eleonora Vegliante,Maria Dolores Campana,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,1,,,Eleonora Vegliante,Alexandra Schmitt,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R16,,340,0,,2,Patricia Miller,Eleonora Vegliante,3-6 6-2 7-5,,,,,,,,,,,,,,
