Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Toronto,3,Hard,Q1,428,71,0,SR,4,Antonella Serra Zanetti,Maja Matevzic,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,424,33,0,,15,Klara Koukalova,Maja Matevzic,7-6(3) 6-1,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,434,61,0,SR,,Akiko Morigami,Maja Matevzic,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,439,208,0,SR,Q,Elena Vesnina,Maja Matevzic,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R32,,156,0,SR,,Jennifer Hopkins,Maja Matevzic,4-6 6-0 6-1,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R16,,40,0,,2,Klara Koukalova,Maja Matevzic,6-3 3-0 RET,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,,187,1,,Q,Maja Matevzic,Meilen Tu,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,263,12,0,,6,Venus Williams,Maja Matevzic,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,263,53,1,,,Maja Matevzic,Saori Obata,7-6(3) 7-5,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R32,60,169,0,1,,Iva Majoli,Maja Matevzic,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,64,16,0,Q,6,Anna Smashnova,Maja Matevzic,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,64,69,1,Q,Q,Maja Matevzic,Klara Koukalova,6-1 1-6 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q3,64,125,1,1,,Maja Matevzic,Anna Lena Groenefeld,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q2,64,115,1,1,,Maja Matevzic,Yuliya Beygelzimer,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q1,64,291,1,1,,Maja Matevzic,Nicole Remis,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,54,85,0,,,Sandra Kleinova,Maja Matevzic,7-5 1-6 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,52,70,0,,,Barbara Schett,Maja Matevzic,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q1,43,109,0,3,,Iveta Benesova,Maja Matevzic,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,42,115,0,1,,Sandra Kleinova,Maja Matevzic,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,39,92,0,1,,Gala Leon Garcia,Maja Matevzic,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,38,21,0,,17,Meghann Shaughnessy,Maja Matevzic,6-3 7-5,0.63,1.5%,2.9%,66.2%,57.8%,39.1%,55.6% (5/9),41.9%,30.4%,12.5%,19.4%,44.0%,66.7% (2/3),
25-Aug-2003,US Open,5,Hard,R128,38,219,1,,WC,Maja Matevzic,Corina Morariu,6-3 7-5,1.16,2.6%,5.3%,55.3%,59.5%,58.8%,66.7% (6/9),54.1%,47.5%,0.0%,40.0%,52.9%,71.4% (5/7),
18-Aug-2003,New Haven,3,Hard,Q2,39,64,0,3,,Rita Grande,Maja Matevzic,6-1 3-6 6-0,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,39,293,1,3,WC,Maja Matevzic,Amber Liu,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,QF,41,19,0,6,2,Patty Schnyder,Maja Matevzic,W/O,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R16,41,62,1,6,,Maja Matevzic,Anca Barna,6-3 7-6(2),,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,41,132,1,6,,Maja Matevzic,Patricia Wartusch,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: SLO vs RUS,3,Clay,RR,40,16,0,,,Vera Zvonareva,Maja Matevzic,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: SLO vs RUS,3,Clay,RR,40,10,0,,,Anastasia Myskina,Maja Matevzic,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R32,40,35,0,,,Paola Suarez,Maja Matevzic,5-7 6-3 7-5,0.88,3.4%,4.2%,55.5%,65.2%,39.6%,60.0% (9/15),47.7%,40.6%,3.0%,40.0%,41.7%,45.5% (5/11),
23-Jun-2003,Wimbledon,5,Grass,R64,40,29,1,,24,Maja Matevzic,Magui Serna,4-6 6-3 6-4,1.36,8.2%,3.5%,63.5%,74.1%,64.5%,50.0% (2/4),54.4%,40.0%,5.3%,35.3%,45.5%,27.3% (3/11),
23-Jun-2003,Wimbledon,5,Grass,R128,40,47,1,,,Maja Matevzic,Tina Pisnik,7-6(6) 2-6 6-4,0.82,2.8%,4.7%,62.6%,80.6%,30.0%,62.5% (5/8),47.7%,31.5%,8.7%,17.6%,48.8%,40.0% (2/5),
16-Jun-2003,s Hertogenbosch,3,Grass,R32,40,42,0,,8,Katarina Srebotnik,Maja Matevzic,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,QF,42,20,0,8,2,Vera Zvonareva,Maja Matevzic,7-5 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R16,42,133,1,8,Q,Maja Matevzic,Eva Fislova,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,42,105,1,8,,Maja Matevzic,Angelika Roesch,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,42,60,0,,,Maria Sanchez Lorenzo,Maja Matevzic,6-2 5-7 6-3,0.72,4.5%,0.0%,59.6%,67.9%,44.4%,44.4% (4/9),45.7%,30.1%,12.3%,13.9%,45.9%,25.0% (1/4),
26-May-2003,Roland Garros,5,Clay,R128,42,73,1,,,Maja Matevzic,Anca Barna,5-7 7-5 7-5,1.13,2.5%,0.8%,70.2%,57.6%,36.1%,50.0% (9/18),53.1%,55.2%,1.0%,54.8%,57.1%,71.4% (10/14),
19-May-2003,Strasbourg,3,Clay,QF,47,163,0,,Q,Karolina Sprem,Maja Matevzic,7-6(0) 3-6 6-2,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R16,47,31,1,,,Maja Matevzic,Laura Granville,6-3 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,47,20,1,,5,Maja Matevzic,Elena Bovina,6-3 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,48,11,0,,8,Anastasia Myskina,Maja Matevzic,6-2 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,48,31,1,,,Maja Matevzic,Francesca Schiavone,6-3 3-6 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,50,23,0,,17,Nathalie Dechy,Maja Matevzic,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,50,92,1,,LL,Maja Matevzic,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup WG W1: ARG vs SLO,3,Clay,RR,50,201,0,,,Natalia Gussoni,Maja Matevzic,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,51,13,0,,7,Patty Schnyder,Maja Matevzic,6-1 4-1 RET,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,51,97,1,,,Maja Matevzic,Meilen Tu,4-6 7-5 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,55,11,0,,6,Jelena Dokic,Maja Matevzic,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,55,166,1,,Q,Maja Matevzic,Maria Sharapova,6-4 5-7 6-2,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R16,51,29,0,,,Paola Suarez,Maja Matevzic,3-6 6-2 6-0,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,51,200,1,,WC,Maja Matevzic,Jennifer Hopkins,7-6(0) 3-6 7-6(5),,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,49,55,0,,,Cara Black,Maja Matevzic,6-2 6-0,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R16,51,2,0,,1,Venus Williams,Maja Matevzic,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R32,51,37,1,,,Maja Matevzic,Daja Bedanova,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R16,52,5,0,,2,Daniela Hantuchova,Maja Matevzic,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R32,52,88,1,,WC,Maja Matevzic,Marion Bartoli,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,51,149,0,1,,Sandra Kloesel,Maja Matevzic,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,49,17,0,,14,Anna Smashnova,Maja Matevzic,5-1 RET,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,49,385,1,,WC,Maja Matevzic,Casey Dellacqua,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,51,95,0,,Q,Flavia Pennetta,Maja Matevzic,6-3 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,51,67,0,,,Els Callens,Maja Matevzic,6-1 7-5,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,F,60,98,1,,Q,Maja Matevzic,Iveta Benesova,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,SF,60,39,1,,3,Maja Matevzic,Rita Grande,0-6 6-2 6-0,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,QF,60,84,1,,,Maja Matevzic,Rosana De Los Rios,1-6 7-5 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R16,60,29,1,,2,Maja Matevzic,Meghann Shaughnessy,W/O,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,60,240,1,,,Maja Matevzic,Lina Krasnoroutskaya,6-3 0-0 RET,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q3,60,35,0,,5,Alexandra Stevenson,Maja Matevzic,2-6 6-0 6-3,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q2,60,50,1,,,Maja Matevzic,Magui Serna,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,60,49,1,,9,Maja Matevzic,Marie Gaiane Mikaelian,7-6(3) 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,QF,65,7,0,LL,5,Amelie Mauresmo,Maja Matevzic,7-6(1) 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,65,83,1,LL,WC,Maja Matevzic,Dinara Safina,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,65,38,1,LL,,Maja Matevzic,Rita Grande,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q3,65,50,0,6,3,Marie Gaiane Mikaelian,Maja Matevzic,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q2,65,176,1,6,,Maja Matevzic,Galina Fokina,7-5 5-7 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,65,518,1,6,WC,Maja Matevzic,Vera Dushevina,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,62,34,0,,8,Arantxa Sanchez Vicario,Maja Matevzic,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,QF,81,15,0,,3,Anastasia Myskina,Maja Matevzic,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R16,81,78,1,,,Maja Matevzic,Cristina Torrens Valero,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R32,81,22,1,,6,Maja Matevzic,Tatiana Panova,6-4 1-6 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,56,26,0,,26,Nathalie Dechy,Maja Matevzic,6-3 7-6(4),,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R16,55,80,0,8,,Patricia Wartusch,Maja Matevzic,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,55,118,1,8,,Maja Matevzic,Sandra Kleinova,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,F,61,98,0,1,2,Mariana Diaz Oliva,Maja Matevzic,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,SF,61,212,1,1,,Maja Matevzic,Yuliya Beygelzimer,6-2 7-6(2),,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,QF,61,137,1,1,,Maja Matevzic,Alena Nesticka,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R16,61,228,1,1,LL,Maja Matevzic,Arantxa Parra Santonja,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,61,161,1,1,,Maja Matevzic,Stanislava Hrozenska,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,56,65,0,7,,Vera Zvonareva,Maja Matevzic,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: SLO vs UKR,3,Clay,RR,53,121,1,,,Maja Matevzic,Tatiana Perebiynis,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: SLO vs UKR,3,Clay,RR,53,204,1,,,Maja Matevzic,Yuliya Beygelzimer,6-3 7-6(2),,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,57,12,0,,11,Daniela Hantuchova,Maja Matevzic,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,57,22,1,,22,Maja Matevzic,Anne Kremer,2-6 6-1 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,57,133,1,,WC,Maja Matevzic,Julie Pullin,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
