Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2001,Oporto,3,Clay,R32,67,75,0,,,Cristina Torrens Valero,Adriana Gersi,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,57,153,0,,WC,Mashona Washington,Adriana Gersi,7-5 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,59,10,0,,7,Serena Williams,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,59,98,1,,LL,Adriana Gersi,Alina Jidkova,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R32,58,47,0,,,Rita Grande,Adriana Gersi,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,SF,77,18,0,,3,Sandrine Testud,Adriana Gersi,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,QF,77,79,1,,,Adriana Gersi,Kristie Boogert,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R16,77,8,1,,2,Adriana Gersi,Mary Pierce,6-4 5-7 6-0,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,77,402,1,,Q,Adriana Gersi,Liezel Huber,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q1,77,88,0,8,,Jana Kandarr,Adriana Gersi,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,68,116,0,,,Mariana Diaz Oliva,Adriana Gersi,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,R32,68,102,0,,,Marlene Weingartner,Adriana Gersi,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R32,66,79,0,,Q,Iroda Tulyaganova,Adriana Gersi,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R16,67,73,0,9,,Miriam Oremans,Adriana Gersi,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,67,102,1,9,,Adriana Gersi,Lubomira Bacheva,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,65,75,0,6,,Miriam Oremans,Adriana Gersi,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,65,94,0,8,,Sandra Nacuk,Adriana Gersi,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q3,66,47,0,7,2,Justine Henin,Adriana Gersi,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q2,66,90,1,7,,Adriana Gersi,Amanda Hopmans,5-2 RET,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,66,174,1,7,A,Adriana Gersi,Miriam Schnitzer,6-2 7-6(4),,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,67,14,0,,8,Dominique Monami,Adriana Gersi,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,68,16,0,,15,Jennifer Capriati,Adriana Gersi,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,68,21,1,,,Adriana Gersi,Nathalie Dechy,7-6 RET,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,68,101,1,,,Adriana Gersi,Jennifer Hopkins,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R32,65,60,0,,,Silvia Farina Elia,Adriana Gersi,7-6(9) 6-1,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,SF,75,32,0,,2,Patty Schnyder,Adriana Gersi,6-0 6-3,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,QF,75,59,1,,,Adriana Gersi,Natalia Zvereva,6-2 RET,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,75,131,1,,Q,Adriana Gersi,Ludmila Cervanova,3-6 6-1 7-6(2),,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,75,38,1,,3,Adriana Gersi,Denisa Chladkova,7-6(6) 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,66,186,0,,Q,Yvette Basting,Adriana Gersi,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,66,71,0,,,Jana Nejedly,Adriana Gersi,6-3 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,68,21,0,,,Ai Sugiyama,Adriana Gersi,6-3 7-6(5),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,68,106,1,,Q,Adriana Gersi,Catalina Cristea,6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R32,67,28,0,,7,Anne Gaelle Sidot,Adriana Gersi,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R16,66,108,0,6,,Jana Kandarr,Adriana Gersi,6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,66,103,1,6,,Adriana Gersi,Laurence Courtois,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R32,64,80,0,,,Katarina Srebotnik,Adriana Gersi,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R16,62,95,0,6,,Miroslava Vavrinec,Adriana Gersi,6-7(4) 7-6(3) 6-4,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,62,65,1,6,,Adriana Gersi,Rita Kuti Kis,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,F,70,88,1,1,2,Adriana Gersi,Tathiana Garbin,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,SF,70,153,1,1,,Adriana Gersi,Angelika Bachmann,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,QF,70,138,1,1,8,Adriana Gersi,Giulia Casoni,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R16,70,292,1,1,Q,Adriana Gersi,Tatiana Perebiynis,6-4 7-6(5),,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R32,70,,1,1,WC,Adriana Gersi,Agnes Anwar,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,73,30,0,,28,Kim Clijsters,Adriana Gersi,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,73,12,1,,11,Adriana Gersi,Barbara Schett,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,73,120,1,,Q,Adriana Gersi,Lenka Nemeckova,7-5 6-1,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q2,77,88,0,7,,Kristie Boogert,Adriana Gersi,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,77,154,1,7,,Adriana Gersi,Angelika Bachmann,7-6(6) 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q3,76,54,0,8,1,Denisa Chladkova,Adriana Gersi,4-6 6-1 6-1,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q2,76,134,1,8,,Adriana Gersi,Katalin Marosi,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,76,81,1,8,,Adriana Gersi,Jelena Kostanic Tosic,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,78,24,0,,,Ai Sugiyama,Adriana Gersi,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,78,83,1,,,Adriana Gersi,Seda Noorlander,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q2,77,89,0,,,Olga Barabanschikova,Adriana Gersi,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q1,77,48,1,,4,Adriana Gersi,Mirjana Lucic,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,R32,78,36,0,,3,Sylvia Plischke,Adriana Gersi,6-4 6-1,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,R32,76,74,0,,,Anastasia Myskina,Adriana Gersi,6-3 7-5,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,Q3,75,48,0,7,1,Tatiana Panova,Adriana Gersi,6-4 6-7 6-4,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,Q2,75,102,1,7,,Adriana Gersi,Miroslava Vavrinec,7-6 6-3,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,Q1,75,807,1,7,WC,Adriana Gersi,Katrin Meiss,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,75,85,0,,,Sandra Kleinova,Adriana Gersi,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,76,50,0,,7,Barbara Schwartz,Adriana Gersi,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,76,230,1,,,Adriana Gersi,Joannette Kruger,7-6 7-5,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q1,77,103,0,,,Jelena Kostanic Tosic,Adriana Gersi,6-1 6-7 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q2,75,173,0,1,WC,Magdalena Maleeva,Adriana Gersi,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,75,543,1,1,,Adriana Gersi,Denise Hofer,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,104,98,0,Q,,Kim Clijsters,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,104,25,1,Q,,Adriana Gersi,Nathalie Dechy,4-6 6-0 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,104,143,1,2,31,Adriana Gersi,Elena Makarova,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,104,184,1,2,,Adriana Gersi,Renata Kolbovic,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,104,170,1,2,,Adriana Gersi,Julie Pullin,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R16,116,127,0,,,Patricia Wartusch,Adriana Gersi,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,116,445,1,,Q,Adriana Gersi,Gloria Pizzichini,7-5 6-3,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,SF,123,126,0,2,3,Patricia Wartusch,Adriana Gersi,7-6 2-6 7-6,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,QF,123,258,1,2,,Adriana Gersi,Eva Martincova,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R16,123,192,1,2,,Adriana Gersi,Angelika Bachmann,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R32,123,253,1,2,,Adriana Gersi,Jasmin Woehr,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,F,119,597,0,4,LL,Tina Hergold,Adriana Gersi,3-6 7-6 6-3,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,SF,119,203,1,4,8,Adriana Gersi,Angelika Bachmann,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,QF,119,188,1,4,6,Adriana Gersi,Evelyn Fauth,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R16,119,290,1,4,LL,Adriana Gersi,Eva Dyrberg,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R32,119,356,1,4,Q,Adriana Gersi,Adrienn Hegedus,6-4 6-0,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,SF,145,48,0,Q,,Silvija Talaja,Adriana Gersi,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,QF,145,123,1,Q,Q,Adriana Gersi,Anna Foldenyi Dicker,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R16,145,42,1,Q,6,Adriana Gersi,Magui Serna,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,145,75,1,Q,,Adriana Gersi,Denisa Chladkova,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q3,145,97,1,,6,Adriana Gersi,Lubomira Bacheva,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q2,145,88,1,,4,Adriana Gersi,Emilie Loit,7-5 1-0 RET,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,145,165,1,,,Adriana Gersi,Katalin Marosi,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,151,195,0,16,,Kim Clijsters,Adriana Gersi,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,134,100,0,,3,Laurence Courtois,Adriana Gersi,4-6 6-4 7-6,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,130,4,0,,4,Jana Novotna,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,130,71,1,,,Adriana Gersi,Marlene Weingartner,6-4 6-0,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,123,155,0,Q,WC,Laurence Andretto,Adriana Gersi,6-2 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q3,123,152,1,9,,Adriana Gersi,Tina Pisnik,6-3 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q2,123,271,1,9,A,Adriana Gersi,Adriana Barna,7-6 6-1,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,123,241,1,9,,Adriana Gersi,Maria Jose Gaidano,6-4 6-3,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,123,128,0,,,Elena Dementieva,Adriana Gersi,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R16,123,91,0,,5,Katarina Srebotnik,Adriana Gersi,2-6 6-4 7-5,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,123,122,1,,,Adriana Gersi,Anna Foldenyi Dicker,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,QF,113,38,0,,4,Corina Morariu,Adriana Gersi,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R16,113,68,1,,8,Adriana Gersi,Meghann Shaughnessy,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,113,221,1,,WC,Adriana Gersi,Tina Pisnik,0-6 6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,109,50,0,,8,Barbara Rittner,Adriana Gersi,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R16,113,146,0,,Q,Anca Barna,Adriana Gersi,W/O,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,113,72,1,,6,Adriana Gersi,Olga Barabanschikova,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,117,64,0,Q,,Catalina Cristea,Adriana Gersi,7-6 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q2,117,130,1,,,Adriana Gersi,Aleksandra Olsza,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,117,252,1,,WC,Adriana Gersi,Julie Thu,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,117,56,0,,,Karina Habsudova,Adriana Gersi,6-3 7-5,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,116,113,0,,,Marlene Weingartner,Adriana Gersi,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q2,104,259,0,,WC,Stephanie Foretz Gacon,Adriana Gersi,6-7 6-2 6-4,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,104,81,1,,7,Adriana Gersi,Larisa Savchenko,4-6 6-1 1-0 RET,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,86,62,0,,5,Anne Gaelle Sidot,Adriana Gersi,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,85,107,0,,LL,Katarina Studenikova,Adriana Gersi,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,69,10,0,,9,Conchita Martinez,Adriana Gersi,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q2,63,208,0,6,,Ines Gorrochategui,Adriana Gersi,7-6 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,63,241,1,6,A,Adriana Gersi,Marketa Kochta,7-6 6-0,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R16,64,176,0,3,Q,Maria Paola Zavagli,Adriana Gersi,6-3 6-0,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,64,112,1,3,,Adriana Gersi,Lilia Osterloh,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R16,67,274,0,,,Meilen Tu,Adriana Gersi,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R32,67,441,1,,Q,Adriana Gersi,Riei Kawamata,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,66,162,0,7,,Sandra Dopfer,Adriana Gersi,6-4 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,67,127,0,,,Jane Chi,Adriana Gersi,6-1 7-5,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,67,66,0,,,Samantha Smith,Adriana Gersi,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,67,60,0,,,Kveta Peschke,Adriana Gersi,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,66,54,0,,,Sylvia Plischke,Adriana Gersi,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R32,66,14,0,,5,Anna Kournikova,Adriana Gersi,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,70,23,0,,,Henrieta Nagyova,Adriana Gersi,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R32,66,13,0,,2,Sandrine Testud,Adriana Gersi,1-0 RET,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,64,128,0,,,Asa Svensson,Adriana Gersi,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R16,68,26,0,,4,Sabine Appelmans,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,68,75,1,,,Adriana Gersi,Kveta Peschke,6-1 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,74,109,0,,,Alexia Dechaume Balleret,Adriana Gersi,6-2 5-7 6-1,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,74,30,1,,,Adriana Gersi,Barbara Schett,5-7 6-2 6-2,,,,,,,,,,,,,,
