Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W25 Reims,3,Hard,R32,478,368,0,,,Alison Van Uytvanck,Anouk Koevermans,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,F,556,129,0,WC,1,Brenda Fruhvirtova,Anouk Koevermans,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,SF,556,300,1,WC,,Anouk Koevermans,Eva Vedder,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,QF,556,440,1,WC,Q,Anouk Koevermans,Vivian Wolff,6-2 4-6 7-5,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R16,556,507,1,WC,,Anouk Koevermans,Lexie Stevens,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,556,165,1,WC,2,Anouk Koevermans,Maria Lourdes Carle,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,SF,605,464,0,Q,,Dejana Radanovic,Anouk Koevermans,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,QF,605,532,1,Q,,Anouk Koevermans,Jessica Pieri,4-6 6-2 7-5,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R16,605,700,1,Q,WC,Anouk Koevermans,Vicky Van De Peer,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,605,215,1,Q,3,Anouk Koevermans,Carlota Martinez Cirez,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,605,833,1,5,11,Anouk Koevermans,Lian Tran,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,605,,1,5,,Anouk Koevermans,Aminata Sall,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R16,605,173,0,Q,1,Valentini Grammatikopoulou,Anouk Koevermans,1-6 7-6(9) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,605,1083,1,Q,WC,Anouk Koevermans,Hannah Viller Moller,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R32,606,358,0,Q,8,Julia Avdeeva,Anouk Koevermans,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q2,606,500,1,15,4,Anouk Koevermans,Nina Radovanovic,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q1,606,,1,15,WC,Anouk Koevermans,Marie Vogt,6-1 3-6 10-7,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,QF,705,138,0,Q,3,Brenda Fruhvirtova,Anouk Koevermans,7-5 7-6(1),,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R16,705,210,1,Q,6,Anouk Koevermans,Darya Astakhova,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,705,,1,Q,WC,Anouk Koevermans,Sarah Van Emst,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q2,705,629,1,,,Anouk Koevermans,Tayisiya Morderger,7-6(2) 7-6(3),,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,705,1129,1,,A,Anouk Koevermans,Marie Weckerle,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,719,928,0,,,Carolyn Ansari,Anouk Koevermans,6-1 7-6(2),,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,722,402,0,,5,Maria Fernanda Herazo Gonzalez,Anouk Koevermans,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,722,,1,,WC,Anouk Koevermans,Ana Carmen Zamburek,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,728,176,0,WC,1,Priscilla Hon,Anouk Koevermans,6-0 6-3,0.56,2.1%,22.9%,52.1%,64.0%,26.1%,37.5% (3/8),38.3%,30.4%,4.3%,25.0%,38.9%,0.0% (0/4),0:56
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,815,435,0,SE,,Zhibek Kulambayeva,Anouk Koevermans,7-5 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,815,324,1,SE,7,Anouk Koevermans,Ekaterina Reyngold,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,F,815,577,0,8,1,Michaela Laki,Anouk Koevermans,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,SF,815,673,1,8,4,Anouk Koevermans,Elena Milovanovic,7-6(4) 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,QF,815,,1,8,WC,Anouk Koevermans,Anja Stankovic,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,815,,1,8,Q,Anouk Koevermans,Jelena Cvijanovic,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,815,1269,1,8,,Anouk Koevermans,Ginevra Parentini Vallega Montebruno,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,815,312,0,Q,,Gergana Topalova,Anouk Koevermans,6-4 5-7 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,815,452,1,14,5,Anouk Koevermans,Oceane Babel,3-6 6-1 10-8,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,815,,1,14,WC,Anouk Koevermans,Ottavia Massetti,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,812,411,0,15,1,Andreea Prisacariu,Anouk Koevermans,6-3 7-6(5),,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,812,,1,15,,Anouk Koevermans,Alessandra Pezzulla,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R16,796,860,0,,,Giulia Crescenzi,Anouk Koevermans,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,796,719,1,,,Anouk Koevermans,Yidi Yang,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,798,528,0,,2,Tamira Paszek,Anouk Koevermans,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,798,799,1,,,Anouk Koevermans,Chiraz Bechri,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,QF,798,539,0,,2,Fangzhou Liu,Anouk Koevermans,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R16,798,682,1,,6,Anouk Koevermans,Tatiana Pieri,7-5 2-6 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,798,789,1,,,Anouk Koevermans,Marie Villet,7-5 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R16,760,1245,0,2,Q,Tiantsoa Sarah Rakotomanga Rajaonah,Anouk Koevermans,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,760,,1,2,WC,Anouk Koevermans,Raquel Caballero Chica,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,754,1280,0,6,Q,Jimar Geraldine Gerald Gonzalez,Anouk Koevermans,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,720,776,0,,,Sofia Rocchetti,Anouk Koevermans,6-4 4-6 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,718,918,0,3,,Simona Ogescu,Anouk Koevermans,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,700,,0,4,,Ella Mcdonald,Anouk Koevermans,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,700,1176,1,4,,Anouk Koevermans,Giuliana Bestetti,7-6(4) 7-6(2),,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,697,,0,4,Q,Vivian Yang,Anouk Koevermans,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,697,,1,4,WC,Anouk Koevermans,Ananya Vartak,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,F,769,442,0,6,2,Sina Herrmann,Anouk Koevermans,7-5 5-7 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,SF,769,850,1,6,,Anouk Koevermans,Anouck Vrancken Peeters,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,QF,769,413,1,6,1,Anouk Koevermans,Jessie Aney,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R16,769,1097,1,6,,Anouk Koevermans,Mariia Bergen,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,769,1269,1,6,,Anouk Koevermans,Lucia Llinares Domingo,6-1 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,SF,,,0,5,,Amelie Van Impe,Anouk Koevermans,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,QF,,1072,1,5,,Anouk Koevermans,Polina Bakhmutkina,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R16,,1252,1,5,WC,Anouk Koevermans,Axana Mareen,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,,1447,1,5,,Anouk Koevermans,Anna Zyryanova,7-6(5) 1-6 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,SF,869,745,0,8,3,Maileen Nuudi,Anouk Koevermans,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,QF,869,642,1,8,2,Anouk Koevermans,Oana Gavrila,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R16,869,1430,1,8,Q,Anouk Koevermans,Sevil Yuldasheva,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,869,885,1,8,,Anouk Koevermans,Laia Petretic,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R16,,,0,Q,3,Magali Kempen,Anouk Koevermans,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,,,1,Q,Q,Anouk Koevermans,Vivien Sandberg,6-2 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q2,,1448,1,5,11,Anouk Koevermans,Madelief Hageman,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q1,,,1,5,,Anouk Koevermans,Amber Maatman,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,QF,936,648,0,Q,3,Eliz Maloney,Anouk Koevermans,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R16,936,1020,1,Q,,Anouk Koevermans,Diana Chehoudi,W/O,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,936,1454,1,Q,,Anouk Koevermans,Chiara Tomasetti,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q3,936,,1,2,,Anouk Koevermans,Elena Karner,4-6 6-2 10-6,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q2,936,,1,2,,Anouk Koevermans,Izabelle Persson,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R16,943,753,0,,,Yasmine Mansouri,Anouk Koevermans,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,943,719,1,,8,Anouk Koevermans,Emilie Lindh Gallagher,5-2 RET,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,943,1118,0,,Q,Lara Schmidt,Anouk Koevermans,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R16,943,798,0,Q,,Nadine Keller,Anouk Koevermans,7-6(3) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,943,1228,1,Q,LL,Anouk Koevermans,Bianca Behulova,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q3,943,,1,2,7,Anouk Koevermans,Nana Kawagishi,4-6 6-3 10-6,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q2,943,1418,1,2,,Anouk Koevermans,Elisa Andrea Camerano,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,943,,1,2,,Anouk Koevermans,Estelle Najean,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,1057,501,0,,2,Hurricane Tyra Black,Anouk Koevermans,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,1057,,1,,Q,Anouk Koevermans,Defne Cirpanli,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,SF,1052,681,0,,5,Ilay Yoruk,Anouk Koevermans,7-6(1) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,QF,1052,,1,,Q,Anouk Koevermans,Rinko Matsuda,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R16,1052,,1,,WC,Anouk Koevermans,Vesa Gjinaj,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,1052,360,1,,1,Anouk Koevermans,Nina Potocnik,6-4 3-0 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R16,1100,859,0,,,Anja Wildgruber,Anouk Koevermans,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,1100,,1,,WC,Anouk Koevermans,Yassamine Boudjadi,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,1092,818,0,,6,Nadine Keller,Anouk Koevermans,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,1092,1064,1,,,Anouk Koevermans,Katherine Westbury,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,1091,824,0,,7,Mariana Drazic,Anouk Koevermans,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,QF,1303,640,0,Q,5,Tess Sugnaux,Anouk Koevermans,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R16,1303,946,1,Q,,Anouk Koevermans,Chelsea Vanhoutte,7-6(5) 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,1303,1030,1,Q,,Anouk Koevermans,Nina Radovanovic,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q3,1303,1446,1,6,7,Anouk Koevermans,Zhuoma Ni Ma,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q2,1303,,1,6,,Anouk Koevermans,Laura Boehner,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R16,1438,,0,Q,Q,Pimrada Jattavapornvanit,Anouk Koevermans,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,1438,782,1,Q,7,Anouk Koevermans,Himari Sato,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q3,1438,1131,1,8,2,Anouk Koevermans,Marie Villet,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q2,1438,,1,8,,Anouk Koevermans,Caroline Brack,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R16,1432,615,0,Q,3,Zeel Desai,Anouk Koevermans,5-7 6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,1432,828,1,Q,,Anouk Koevermans,Yasmine Mansouri,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q3,1432,,1,10,,Anouk Koevermans,Sahaja Yamalapalli,3-6 7-5 14-12,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q2,1432,,1,10,,Anouk Koevermans,Izabelle Persson,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q3,1413,1184,0,,7,Adriana Rajkovic,Anouk Koevermans,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q2,1413,1446,1,,,Anouk Koevermans,Cosima Trinity Calinescu,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,1413,,1,,,Anouk Koevermans,Reza Timmerman,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,1412,1080,0,,5,Angelina Wirges,Anouk Koevermans,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q1,1411,642,0,,12,Stephanie Judith Visscher,Anouk Koevermans,7-6(7) 6-0,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,1408,343,0,WC,7,Raluka Serban,Anouk Koevermans,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,1408,610,0,WC,11,Elysia Bolton,Anouk Koevermans,2-6 6-3 10-7,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R32,1401,701,0,Q,,Julia Avdeeva,Anouk Koevermans,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q2,1401,1111,1,16,7,Anouk Koevermans,Maileen Nuudi,7-6(2) 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q1,1401,,1,16,WC,Anouk Koevermans,Melissa Boyden,7-5 7-6(3),,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q2,1384,,0,8,,Ellie Logotheti,Anouk Koevermans,3-6 6-3 10-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q1,1320,932,0,,9,Jessica Bouzas Maneiro,Anouk Koevermans,7-5 6-0,,,,,,,,,,,,,,
