Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1944,Brookline Sears Cup,3,,RR,,,0,,,Lilian Lopaus,Dorothy Wightman,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,4,Helen Bernhard,Dorothy Wightman,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Dorothy Wightman,Barbara Bixler,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R16,,,0,,,Pauline Betz,Dorothy Wightman,8-6 6-2,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,1,,,Dorothy Wightman,Donalda Gillingham Chew,8-6 8-6,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R16,,,0,,,Patricia Canning Todd,Dorothy Wightman,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,QF,,,0,,1,Hope Knowles,Dorothy Wightman,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,R16,,,1,,,Dorothy Wightman,Dorothy Glazier,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Dorothy Wightman,6-1 7-5,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,QF,,,0,,4,Helen Bernhard,Dorothy Wightman,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R16,,,1,,,Dorothy Wightman,Bunny Vosters,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Wightman,Mercedes Marlowe,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,,,Dorothy Wightman,Elinora Bowdoin,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Jane Stanton,Dorothy Wightman,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,0,,4,Virginia Wolfenden,Dorothy Wightman,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Dodo Cheney,Dorothy Wightman,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Bernhard,Dorothy Wightman,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,R16,,,0,,4,Kay Winthrop Mckean,Dorothy Wightman,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,F,,,1,,,Dorothy Wightman,Lilian Lopaus,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,SF,,,1,,,Dorothy Wightman,Betty Pratt,6-4 6-1,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,QF,,,1,,,Dorothy Wightman,Betty Howe,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,R16,,,1,,,Dorothy Wightman,Nancy Hanson,W/O,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,7,Virginia Wolfenden,Dorothy Wightman,W/O,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R16,,,0,,,Pearl Harland,Dorothy Wightman,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,0,,2,Helen Jacobs,Dorothy Wightman,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Wightman,Muriel Magnusson,8-6 6-3,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,0,,,Helen Bernhard,Dorothy Wightman,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Dorothy Wightman,Donalda Gillingham Chew,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,1,Alice Marble,Dorothy Wightman,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Dorothy Wightman,Anna Harper,6-4 6-1,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,R16,,,0,,,Harriette Theopold,Dorothy Wightman,6-3 6-4,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,SF,,,0,,,Helen Bernhard,Dorothy Wightman,6-4 7-5,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,QF,,,1,,,Dorothy Wightman,Baba Lewis,6-4 6-1,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,R16,,,1,,,Dorothy Wightman,Betty Howe,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,QF,,,0,,,Helen Bernhard,Dorothy Wightman,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,1,,,Dorothy Wightman,Jessie Grossnickle,1-6 6-3 7-5,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Dorothy Wightman,Frederika Bancroft,4-6 9-7 6-2,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,0,,,Simonne Mathieu,Dorothy Wightman,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,0,,,Valerie Scott,Dorothy Wightman,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Dorothy Wightman,Jackie Mcalpine,W/O,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,QF,,,0,,,Jean Rankine,Dorothy Wightman,4-6 6-0 8-6,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R16,,,1,,,Dorothy Wightman,Mrs William A Martin,6-1 6-2,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R32,,,1,,,Dorothy Wightman,Mrs Kendall Preston,6-1 6-4,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R16,,,0,,,Elizabeth Corbiere,Dorothy Wightman,6-0 6-0,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R32,,,1,,,Dorothy Wightman,Rosamond Gardiner,6-8 6-2 6-4,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R64,,,0,,,Helen Jones,Dorothy Wightman,6-4 6-2,,,,,,,,,,,,,,
