Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2010,Dijon 10K,3,Hard,R32,372,720,1,,Q,Ganna Piven,Stephanie Vogt,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,SF,372,258,0,8,2,Anna Korzeniak,Ganna Piven,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,QF,372,820,1,8,LL,Ganna Piven,Morgane Pons,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R16,372,392,1,8,,Ganna Piven,Keren Shlomo,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R32,372,553,1,8,Q,Ganna Piven,Ekaterine Gorgodze,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,378,300,0,,8,Chiaki Okadaue,Ganna Piven,7-6(4) 6-1,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R16,406,306,0,,,Zi Yan,Ganna Piven,7-5 6-3,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,406,400,1,,,Ganna Piven,Nudnida Luangnam,6-4 6-1,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R32,383,387,0,,,Noppawan Lertcheewakarn,Ganna Piven,7-6(3) 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,F,416,930,1,1,Q,Ganna Piven,Elise Tamaela,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,SF,416,,1,1,WC,Ganna Piven,Nour Abbes,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,QF,416,950,1,1,,Ganna Piven,Julia Samuseva,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,416,794,1,1,,Ganna Piven,Alize Lim,6-0 7-5,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,416,,1,1,Q,Ganna Piven,Alina Wessel,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,QF,378,662,0,1,8,Nadiya Kichenok,Ganna Piven,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R16,378,,1,1,Q,Ganna Piven,Elina Svitolina,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,378,,1,1,Q,Ganna Piven,Ellina Kornilova,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R16,389,192,0,,2,Oksana Kalashnikova,Ganna Piven,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,389,1086,1,,WC,Ganna Piven,Ofelya Poghosyan,2-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R16,386,588,0,,,Alyona Sotnikova,Ganna Piven,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,386,370,1,,8,Ganna Piven,Laura Ioana Andrei,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R16,433,95,0,,1,Anastasia Yakimova,Ganna Piven,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,433,472,1,,,Ganna Piven,Mariya Malkhasyan,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,435,528,0,,,Sofia Kvatsabaia,Ganna Piven,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R16,428,372,0,,,Irina Kuzmina,Ganna Piven,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,428,521,1,,,Ganna Piven,Tatiana Kotelnikova,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,428,161,0,Q,2,Ekaterina Bychkova,Ganna Piven,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,SF,498,329,0,,5,Oksana Kalashnikova,Ganna Piven,6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,QF,498,282,1,,4,Ganna Piven,Irina Buryachok,1-6 1-1 RET,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R16,498,335,1,,6,Ganna Piven,Elena Kulikova,6-3 6-3,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,498,817,1,,,Ganna Piven,Hermon Brhane,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R16,538,253,0,,2,Sofia Shapatava,Ganna Piven,3-6 7-5 7-5,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,538,531,1,,,Ganna Piven,Keren Shlomo,6-2 3-6 6-4,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,520,324,0,Q,Q,Alexandra Dulgheru,Ganna Piven,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,530,703,0,Q,Q,Romana Caroline Tabak,Ganna Piven,6-3 6-4,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,528,,0,,WC,Zarina Diyas,Ganna Piven,6-0 4-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,QF,654,456,0,Q,,Yuliya Kalabina,Ganna Piven,7-6(4) 6-2,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R16,654,,1,Q,WC,Ganna Piven,Anastasiya Lytovchenko,7-5 7-6(4),,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,654,1103,1,Q,Q,Ganna Piven,Elina Gasanova,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,654,386,0,,2,Lesia Tsurenko,Ganna Piven,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,F,759,615,0,,3,Eirini Georgatou,Ganna Piven,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,SF,759,729,1,,8,Ganna Piven,Diana Arutyunova,2-6 7-5 6-2,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,QF,759,704,1,,7,Ganna Piven,Raffaella Bindi,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R16,759,556,1,,1,Ganna Piven,Nicole Rottmann,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,759,1004,1,,,Ganna Piven,Lucy Warburton,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,QF,767,644,0,,5,Justyna Jegiolka,Ganna Piven,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R16,767,1036,1,,,Ganna Piven,Cristina Madalina Stancu,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,767,,1,,,Ganna Piven,Afroditi Latinopoulou,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R16,863,306,0,Q,4,Sarah Borwell,Ganna Piven,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,863,701,1,Q,,Ganna Piven,Olivia Scarfi,5-7 6-1 6-2,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,903,299,0,Q,6,Patricia Mayr Achleitner,Ganna Piven,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,,734,0,Q,Q,Charlotte Rodier,Ganna Piven,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,QF,,488,0,Q,5,Karolina Kosinska,Ganna Piven,7-5 6-4,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R16,,,1,Q,Q,Ganna Piven,Klaudia Gawlik,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,,451,1,Q,3,Ganna Piven,Darina Sedenkova,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,QF,,775,0,Q,6,Davinia Lobbinger,Ganna Piven,7-6(2) 6-2,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,,,1,Q,Q,Ganna Piven,Seheno Razafindramaso,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,,653,1,Q,1,Ganna Piven,Olivia Scarfi,7-5 7-6(4),,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,SF,,,0,Q,Q,Anastasia Kharchenko,Ganna Piven,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,QF,,724,1,Q,3,Ganna Piven,Prerana Mythri Appineni,6-4 7-6(2),,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,,1053,1,Q,,Ganna Piven,Tegan Edwards,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,,839,1,Q,7,Ganna Piven,Anne Valerie Evain,6-4 6-1,,,,,,,,,,,,,,
