Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2014,Astana 10K,3,Hard,QF,1147,359,0,Q,1,Olga Ianchuk,Anna Grigoryan,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R16,1147,510,1,Q,6,Anna Grigoryan,Natalia Orlova,7-5 6-0,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,1147,607,1,Q,,Anna Grigoryan,Alexandra Grinchishina,7-6(5) 6-2,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,1146,394,0,Q,1,Eugeniya Pashkova,Anna Grigoryan,6-2 7-6(2),,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,QF,1061,1072,0,8,,Mariam Bolkvadze,Anna Grigoryan,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R16,1061,,1,8,,Anna Grigoryan,Alina Zubkova,6-1 2-6 6-2,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,1061,1272,1,8,Q,Anna Grigoryan,Sarvinoz Saidhujaeva,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R16,1061,786,0,,8,Vlada Ekshibarova,Anna Grigoryan,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,1061,1156,1,,,Anna Grigoryan,Viktoryia Mun,4-6 6-0 6-2,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,1056,579,0,,3,Sofia Kvatsabaia,Anna Grigoryan,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R16,1030,353,0,,1,Barbara Bonic,Anna Grigoryan,6-4 6-1,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R32,1030,,1,,WC,Anna Grigoryan,Mubina Vahobova,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,1029,1129,0,,,Viktoryia Mun,Anna Grigoryan,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,1054,1217,0,,,Yekaterina Gubanova,Anna Grigoryan,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R16,1053,964,0,,7,Daria Lodikova,Anna Grigoryan,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,1053,1018,1,,,Anna Grigoryan,Ksenia Dmitrieva,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,1044,555,0,Q,,Emi Mutaguchi,Anna Grigoryan,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,1030,328,0,,,Deniz Khazaniuk,Anna Grigoryan,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,1011,,0,5,,Yekaterina Gubanova,Anna Grigoryan,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,1025,455,0,,1,Ksenia Kirillova,Anna Grigoryan,6-2 7-6(4),,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,SF,1160,366,0,Q,1,Margarita Lazareva,Anna Grigoryan,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,QF,1160,515,1,Q,3,Anna Grigoryan,Kamila Kerimbayeva,W/O,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,1160,925,1,Q,7,Anna Grigoryan,Yelena Nemchen,W/O,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,1160,,1,Q,Q,Anna Grigoryan,Nastassia Rubel,6-2 2-6 7-6(7),,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,1155,357,0,Q,1,Margarita Lazareva,Anna Grigoryan,6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R16,,629,0,Q,6,Valeriya Strakhova,Anna Grigoryan,6-1 6-3,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,,,1,Q,Q,Anna Grigoryan,Jamilya Sadykzhanova,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,,703,0,Q,3,Kamila Kerimbayeva,Anna Grigoryan,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,,1033,1,Q,,Anna Grigoryan,Varvara Kuznetsova,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R16,,285,0,Q,2,Nigina Abduraimova,Anna Grigoryan,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R32,,,1,Q,Q,Anna Grigoryan,Shohsiyat Tuhtamatova,6-3 6-4,,,,,,,,,,,,,,
