Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,Saint Malo 125,3,Clay,R16,210,149,0,Q,,Chloe Paquet,Iryna Shymanovich,6-4 6-3,0.77,0.0%,2.0%,68.6%,51.4%,50.0%,16.7% (1/6),44.0%,37.9%,6.9%,27.8%,54.5%,33.3% (2/6),1:23
29-Apr-2024,Saint Malo 125,3,Clay,R32,210,173,1,Q,,Iryna Shymanovich,Anastasia Tikhonova,4-6 7-5 6-2,1.09,0.0%,6.1%,55.1%,51.9%,56.8%,57.1% (8/14),52.1%,50.0%,3.3%,35.6%,64.4%,50.0% (8/16),2:15
29-Apr-2024,Saint Malo 125,3,Clay,Q2,210,528,1,2,,Iryna Shymanovich,Diana Martynov,6-2 7-5,1.18,2.4%,6.1%,53.7%,68.2%,47.4%,81.8% (9/11),53.6%,48.8%,0.0%,47.3%,51.6%,45.5% (5/11),2:05
15-Apr-2024,W75 Koper,3,Clay,R16,211,203,0,,8,Veronika Erjavec,Iryna Shymanovich,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,211,255,1,,Q,Iryna Shymanovich,Sapfo Sakellaridi,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,QF,224,143,0,,,Moyuka Uchijima,Iryna Shymanovich,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R16,224,299,1,,,Iryna Shymanovich,Guiomar Maristany Zuleta De Reales,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,224,298,1,,Q,Iryna Shymanovich,Amandine Hesse,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,R32,230,89,0,Q,7,Laura Siegemund,Iryna Shymanovich,7-6(5) 7-5,0.89,0.0%,6.1%,54.9%,57.8%,35.1%,36.4% (4/11),47.1%,46.7%,0.0%,43.6%,55.0%,60.0% (6/10),2:16
1-Apr-2024,Bogota,3,Clay,Q2,230,221,1,4,9,Iryna Shymanovich,Harmony Tan,6-4 6-3,1.35,1.8%,0.0%,71.9%,61.0%,62.5%,33.3% (1/3),56.3%,52.2%,2.9%,34.5%,65.0%,45.5% (5/11),1:25
1-Apr-2024,Bogota,3,Clay,Q1,230,1040,1,4,WC,Iryna Shymanovich,Maria Paulina Perez Garcia,3-6 6-1 6-0,1.26,2.1%,8.5%,46.8%,75.0%,44.0%,77.8% (7/9),56.0%,52.3%,1.5%,40.6%,63.6%,75.0% (6/8),2:03
4-Mar-2024,W75 Trnava,3,Hard,Q2,198,176,0,9,2,Alexandra Eala,Iryna Shymanovich,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,198,601,1,9,WC,Iryna Shymanovich,Nina Vargova,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,204,114,0,Q,7,Hailey Baptiste,Iryna Shymanovich,6-0 6-1,0.51,3.0%,12.1%,63.6%,33.3%,33.3%,28.6% (2/7),33.7%,34.0%,22.0%,16.0%,52.0%,0.0% (0/1),0:59
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,204,170,1,Q,,Iryna Shymanovich,Carole Monnet,6-7(6) 6-4 7-5,1.09,0.0%,5.7%,68.3%,54.8%,56.4%,62.5% (10/16),52.0%,48.9%,0.0%,38.8%,66.7%,36.4% (8/22),3:19
12-Feb-2024,W50 Morelia,3,Hard,R32,203,294,0,,,Ana Sofia Sanchez,Iryna Shymanovich,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,QF,214,165,0,,6,Rebecca Marino,Iryna Shymanovich,5-7 6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R16,214,284,1,,,Iryna Shymanovich,Varvara Lepchenko,7-6(2) 7-6(4),,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,214,114,1,,2,Iryna Shymanovich,Hailey Baptiste,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,222,328,0,6,,Victoria Hu,Iryna Shymanovich,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,222,758,1,6,Q,Iryna Shymanovich,Chieh Yu Hsu,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,211,490,0,8,WC,Clervie Ngounoue,Iryna Shymanovich,7-6(1) 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,211,123,0,,13,Olga Danilovic,Iryna Shymanovich,6-2 6-0,0.51,0.0%,3.8%,56.6%,46.7%,30.4%,53.8% (7/13),35.8%,31.0%,9.5%,23.1%,43.8%,16.7% (1/6),1:11
30-Oct-2023,Midland 125,3,Hard,R32,168,181,0,,,Carole Monnet,Iryna Shymanovich,6-4 RET,0.89,0.0%,7.1%,42.9%,58.3%,43.8%,25.0% (1/4),46.9%,44.4%,0.0%,45.0%,43.8%,33.3% (2/6),0:53
16-Oct-2023,Monastir,3,Hard,R16,176,36,0,,2,Elise Mertens,Iryna Shymanovich,6-3 6-2,0.61,0.0%,4.9%,62.3%,63.2%,30.4%,44.4% (4/9),42.6%,30.0%,17.5%,15.0%,45.0%,100.0% (1/1),1:22
16-Oct-2023,Monastir,3,Hard,R32,176,120,1,,,Iryna Shymanovich,Laura Pigossi,6-3 6-2,1.18,0.0%,2.8%,67.6%,60.4%,56.5%,90.0% (9/10),54.3%,48.2%,0.0%,40.0%,61.9%,50.0% (4/8),1:43
9-Oct-2023,Rouen 125,3,Hard,R32,174,135,0,LL,,Aliona Bolsova,Iryna Shymanovich,6-4 6-4,0.85,0.0%,3.0%,64.2%,62.8%,50.0%,62.5% (5/8),46.4%,35.6%,0.0%,29.8%,46.2%,10.0% (1/10),1:51
25-Sep-2023,W60 Templeton CA,3,Hard,SF,171,182,0,4,8,Renata Zarazua,Iryna Shymanovich,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,QF,171,254,1,4,,Iryna Shymanovich,Makenna Jones,6-3 7-6(6),,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,171,885,1,4,Q,Iryna Shymanovich,Catherine Harrison,6-0 7-6(2),,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,171,342,1,4,WC,Iryna Shymanovich,Robin Anderson,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,R64,160,157,0,,,Storm Hunter,Iryna Shymanovich,6-3 6-4,0.79,4.0%,6.0%,48.0%,70.8%,42.3%,0.0% (0/3),44.0%,34.8%,6.1%,20.5%,55.6%,25.0% (1/4),1:22
11-Sep-2023,San Diego,3,Hard,Q2,159,61,0,11,2,Emma Navarro,Iryna Shymanovich,6-3 6-1,0.57,0.0%,11.1%,53.3%,41.7%,28.6%,33.3% (3/9),36.3%,37.0%,2.2%,25.8%,60.0%,100.0% (2/2),1:01
11-Sep-2023,San Diego,3,Hard,Q1,159,307,1,11,,Iryna Shymanovich,Katrina Scott,6-3 6-3,1.38,0.0%,1.8%,62.5%,71.4%,47.6%,60.0% (3/5),56.9%,51.7%,5.0%,52.2%,50.0%,62.5% (5/8),1:15
28-Aug-2023,US Open,5,Hard,Q2,164,227,0,,,Tatiana Prozorova,Iryna Shymanovich,6-3 5-7 7-5,0.94,1.0%,3.1%,58.2%,64.9%,39.0%,30.0% (3/10),48.7%,43.2%,2.1%,31.3%,55.3%,85.7% (6/7),2:41
28-Aug-2023,US Open,5,Hard,Q1,164,99,1,,6,Iryna Shymanovich,Jaqueline Cristian,6-3 6-1,2.42,4.9%,4.9%,48.8%,90.0%,66.7%,- (0/0),64.4%,53.1%,6.1%,41.7%,64.0%,50.0% (4/8),1:01
14-Aug-2023,Stanford 125,3,Hard,QF,172,80,0,Q,2,Kamilla Rakhimova,Iryna Shymanovich,6-3 2-6 6-4,0.96,4.6%,8.0%,54.0%,68.1%,32.5%,57.1% (8/14),49.1%,46.4%,0.0%,29.5%,65.0%,40.0% (6/15),2:07
14-Aug-2023,Stanford 125,3,Hard,R16,172,95,1,Q,8,Iryna Shymanovich,Danka Kovinic,6-4 6-4,1.38,3.1%,3.1%,54.7%,74.3%,51.7%,60.0% (3/5),55.6%,49.4%,3.4%,39.1%,60.5%,40.0% (4/10),1:56
14-Aug-2023,Stanford 125,3,Hard,R32,172,134,1,Q,,Iryna Shymanovich,Heather Watson,6-2 6-4,1.31,0.0%,4.8%,54.8%,58.8%,64.3%,80.0% (8/10),56.0%,50.8%,3.2%,45.2%,56.3%,45.5% (5/11),1:26
14-Aug-2023,Stanford 125,3,Hard,Q2,172,185,1,3,6,Iryna Shymanovich,Elvina Kalieva,6-3 6-2,1.69,3.8%,7.7%,48.1%,80.0%,55.6%,83.3% (5/6),61.1%,55.4%,8.9%,55.6%,55.2%,35.7% (5/14),1:17
14-Aug-2023,Stanford 125,3,Hard,Q1,172,355,1,3,,Iryna Shymanovich,Ashley Lahey,4-6 6-4 4-0 RET,1.28,1.4%,7.0%,60.6%,74.4%,42.9%,25.0% (1/4),55.4%,48.5%,1.5%,44.2%,62.5%,71.4% (5/7),1:34
7-Aug-2023,W100 Landisville,3,Hard,R32,171,184,0,,,Elsa Jacquemot,Iryna Shymanovich,6-1 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2023,Washington,3,Hard,Q1,171,59,0,,5,Peyton Stearns,Iryna Shymanovich,7-6(4) 7-5,0.89,3.6%,3.6%,56.6%,68.1%,27.8%,40.0% (4/10),47.2%,43.8%,1.3%,42.1%,47.8%,38.5% (5/13),1:52
3-Jul-2023,Wimbledon,5,Grass,Q1,158,174,0,,,Rebecca Sramkova,Iryna Shymanovich,6-3 5-7 7-5,0.95,1.8%,1.8%,46.5%,60.4%,52.5%,75.0% (18/24),49.1%,41.8%,4.5%,37.0%,51.4%,33.3% (5/15),2:36
12-Jun-2023,Nottingham,3,Grass,Q1,154,110,0,,1,Elizabeth Mandlik,Iryna Shymanovich,6-4 6-4,0.87,3.4%,3.4%,55.9%,66.7%,42.3%,42.9% (3/7),46.8%,38.5%,3.1%,33.3%,43.8%,66.7% (2/3),1:18
29-May-2023,Roland Garros,5,Clay,R64,214,2,0,Q,2,Aryna Sabalenka,Iryna Shymanovich,7-5 6-2,0.64,2.9%,0.0%,51.4%,50.0%,52.9%,50.0% (5/10),42.4%,30.9%,3.6%,15.4%,68.8%,50.0% (2/4),1:28
29-May-2023,Roland Garros,5,Clay,R128,214,97,1,Q,,Iryna Shymanovich,Panna Udvardy,6-7(6) 6-3 6-1,1.17,0.0%,0.0%,62.4%,44.8%,57.1%,12.5% (1/8),54.3%,59.1%,0.0%,52.6%,69.4%,64.7% (11/17),2:16
29-May-2023,Roland Garros,5,Clay,Q3,214,191,1,,,Iryna Shymanovich,Mai Hontama,6-2 3-6 7-6(4),1.10,0.9%,4.5%,62.2%,62.3%,40.5%,70.0% (14/20),52.2%,50.4%,0.0%,46.2%,58.5%,38.9% (7/18),
29-May-2023,Roland Garros,5,Clay,Q2,214,283,1,,WC,Iryna Shymanovich,Margaux Rouvroy,7-6(0) 7-6(4),1.17,0.0%,3.9%,65.8%,56.0%,61.5%,28.6% (2/7),53.3%,49.5%,1.1%,36.5%,66.7%,50.0% (5/10),
29-May-2023,Roland Garros,5,Clay,Q1,214,274,1,,,Iryna Shymanovich,Joanna Garland,6-4 6-0,1.85,0.0%,2.1%,72.9%,77.1%,61.5%,100.0% (1/1),61.2%,50.0%,4.0%,42.4%,64.7%,36.4% (4/11),
8-May-2023,W100 Trnava,3,Clay,R16,211,136,0,,4,Greet Minnen,Iryna Shymanovich,6-4 0-6 6-3,,,,,,,,,,,,,,
