Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,4,Dodo Cheney,Helen Marlowe,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Virginia Rice,Helen Marlowe,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Pedersen,Helen Marlowe,6-4 7-5,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Marlowe,Mary Ann Davis,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Edna Steinbach,Helen Marlowe,W/O,,,,,,,,,,,,,,
21-Jul-1941,White Sulphur Springs,3,,F,,,0,,,Catherine Wolf,Helen Marlowe,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Hope Knowles,Helen Marlowe,2-6 ?-? 6-4,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Pedersen,Helen Marlowe,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Helen Marlowe,Barbara Newlin,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R16,,,0,,,Patricia Canning Todd,Helen Marlowe,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,1,,,Helen Marlowe,Mariette Arguimbeau,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,1,,,Helen Marlowe, Woods,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1936,Phillipines,3,,F,,,0,,,Minda Ochoa,Helen Marlowe,6-0 7-9 6-1,,,,,,,,,,,,,,
11-Feb-1936,Phillipines,3,,SF,,,1,,,Helen Marlowe,Elia Ochoa,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1935,Manila Phillipines Chps,3,,F,,,1,,,Helen Marlowe,Irmgaard Baumann,6-0 4-6 6-3,,,,,,,,,,,,,,
