Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,QF,1058,890,0,,,Silvia Ambrosio,Emily Arbuthnott,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R16,1058,852,1,,8,Emily Arbuthnott,Lian Tran,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1058,899,1,,,Emily Arbuthnott,Chelsea Vanhoutte,6-0 7-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,1059,461,0,Q,,Ekaterina Kazionova,Emily Arbuthnott,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,1059,536,1,,2,Emily Arbuthnott,Melanie Klaffner,3-0 RET,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,1059,730,1,,14,Emily Arbuthnott,Alana Parnaby,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,961,723,0,,3,Viktoriya Kanapatskaya,Emily Arbuthnott,6-2 0-6 11-9,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,961,1038,1,,,Emily Arbuthnott,Alina Silich,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,962,764,0,10,3,Nicole Fossa Huergo,Emily Arbuthnott,6-4 2-6 11-9,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,962,,1,10,,Emily Arbuthnott,Francesca Curmi,6-7(3) 6-0 10-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,962,,1,10,,Emily Arbuthnott,Elina Nepliy,6-2 7-5,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,962,403,0,,,Carolina Alves,Emily Arbuthnott,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q2,958,639,0,,4,Himeno Sakatsume,Emily Arbuthnott,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q1,958,841,1,,12,Emily Arbuthnott,Olga Parres Azcoitia,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q2,938,495,0,13,1,Pamela Montez,Emily Arbuthnott,6-4 3-6 12-10,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,938,,1,13,,Emily Arbuthnott,Holly Verner,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,920,548,0,,,Emma Raducanu,Emily Arbuthnott,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,920,,1,12,WC,Emily Arbuthnott,Amelia Rajecki,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,920,,1,12,,Emily Arbuthnott,Amelia Bissett,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,QF,1191,512,0,,2,Oana Georgeta Simion,Emily Arbuthnott,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R16,1191,,1,,WC,Emily Arbuthnott,Simona Ogescu,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,1191,,1,,,Emily Arbuthnott,Natalie Augustinova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,SF,1191,1112,0,Q,,Sina Herrmann,Emily Arbuthnott,1-6 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,QF,1191,557,1,Q,,Emily Arbuthnott,Anastasia Kulikova,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R16,1191,918,1,Q,,Emily Arbuthnott,Emily Seibold,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,1191,1243,1,Q,,Emily Arbuthnott,Eline Audenaert,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q3,1191,,1,,,Emily Arbuthnott,Sylvie Zund,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q2,1191,,1,,,Emily Arbuthnott,Alina Michalitsch,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,SF,1183,1026,0,Q,,Cristina Andreea Mitu,Emily Arbuthnott,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,QF,1183,593,1,Q,,Emily Arbuthnott,Lucie Wargnier,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R16,1183,486,1,Q,2,Emily Arbuthnott,Anastasia Pribylova,6-1 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,1183,,1,Q,,Emily Arbuthnott,Karen Barbat,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q2,1183,878,1,9,,Emily Arbuthnott,Cemre Anil,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q1,1183,,1,9,,Emily Arbuthnott,Maria Lemonakis,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,,676,0,,WC,Freya Christie,Emily Arbuthnott,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,,806,0,,Q,Alice Tubello,Emily Arbuthnott,6-0 6-4,,,,,,,,,,,,,,
