Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1934,Cambridge,3,Clay,R16,,,0,,,C Mellor,N Wentworth Reeve,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,QF,,,0,,,Nancy Lyle,N Wentworth Reeve,8-6 6-1,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R16,,,1,,,N Wentworth Reeve,Mrs G G Morse,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,QF,,,0,,,Elsie Pittman,N Wentworth Reeve,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,1,,,N Wentworth Reeve,Marjorie Sachs,6-3 1-6 8-6,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,0,,,Elizabeth Smith,N Wentworth Reeve,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,0,,,Gethyn Harry,N Wentworth Reeve,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,0,,,Phyllis Mudford,N Wentworth Reeve,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1930,Aldeburgh,3,Clay,F,,,0,,,Helen Eddis,N Wentworth Reeve,5-7 6-2 7-5,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,QF,,,0,,,Dorothy Furnivall,N Wentworth Reeve,6-3 6-0,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R16,,,1,,,N Wentworth Reeve,Mrs E M Pamplin,3-6 7-5 6-1,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,0,,,Effie Hemmant,N Wentworth Reeve,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R16,,,0,,,Jenny Sandison,N Wentworth Reeve,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,1,,,N Wentworth Reeve,Katherine Keith Steele,6-2 8-6,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,0,,,Joan Ridley,N Wentworth Reeve,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,N Wentworth Reeve,A C Wells,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,0,,,Mary Mcilquham,N Wentworth Reeve,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R64,,,1,,,N Wentworth Reeve,Sybil Dando,3-6 6-1 6-4,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,SF,,,0,,,Joan Lycett,N Wentworth Reeve,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,QF,,,1,,,N Wentworth Reeve,M K Ringrose,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,R32,,,1,,,N Wentworth Reeve,F K Scott,6-2 6-3,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,QF,,,0,,,Susan Noel,N Wentworth Reeve,6-2 4-6 6-1,,,,,,,,,,,,,,
