Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-2015,Gulbarga $10K,3,Hard,QF,588,731,0,4,7,Eetee Maheta,Prarthana G Thombare,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R16,588,,1,4,,Prarthana G Thombare,Moulika Ram,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,588,,1,4,WC,Prarthana G Thombare,Abinikka Renganathan,7-5 6-2,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R16,596,,0,5,WC,Kanika Vaidya,Prarthana G Thombare,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,596,918,1,5,,Prarthana G Thombare,Shweta Rana,7-5 7-6(6),,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,SF,633,582,0,6,3,Natasha Palha,Prarthana G Thombare,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,QF,633,564,1,6,2,Prarthana G Thombare,Prerna Bhambri,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R16,633,768,1,6,,Prarthana G Thombare,Riya Bhatia,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R32,633,1135,1,6,,Prarthana G Thombare,Shivika Burman,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,SF,632,557,0,7,3,Prerna Bhambri,Prarthana G Thombare,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,QF,632,546,1,7,2,Prarthana G Thombare,Snehadevi S Reddy,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R16,632,,1,7,,Prarthana G Thombare,Vasavi Ganesan,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,632,,1,7,,Prarthana G Thombare,Vaniya Dangwal,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,QF,654,810,0,7,,Riya Bhatia,Prarthana G Thombare,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R16,654,,1,7,WC,Prarthana G Thombare,Amrita Mukherjee,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,654,1105,1,7,,Prarthana G Thombare,Arantxa Andrady,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,SF,659,474,0,,1,Fatma Al Nabhani,Prarthana G Thombare,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,QF,659,614,1,,6,Prarthana G Thombare,Sharmada Balu,7-6(5) 6-3,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R16,659,608,1,,,Prarthana G Thombare,Snehadevi S Reddy,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,659,,1,,WC,Prarthana G Thombare,Zeel Desai,6-3 7-6(4),,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,681,823,0,6,,Eetee Maheta,Prarthana G Thombare,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,681,375,0,,7,Kyoka Okamura,Prarthana G Thombare,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,630,1113,0,4,,Tamachan Momkoonthod,Prarthana G Thombare,6-0 4-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,630,,1,4,WC,Prarthana G Thombare,Polina Malykh,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,633,910,0,3,,Sara Tomic,Prarthana G Thombare,6-1 1-6 6-4,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,633,,1,3,Q,Prarthana G Thombare,Daniela Cozzi,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,632,973,0,3,,Zuzanna Maciejewska,Prarthana G Thombare,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,632,,1,3,Q,Prarthana G Thombare,Janine Tiszolczy,6-1 7-5,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R16,623,358,0,,5,Erika Sema,Prarthana G Thombare,6-0 6-4,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R32,623,836,1,,,Prarthana G Thombare,Shweta Rana,W/O,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup G2 PO: IND vs PHI,3,Hard,RR,480,,1,,,Prarthana G Thombare,Anna Clarice Patrimonio,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G2 PO: IND vs TKM,3,Hard,RR,480,,1,,,Prarthana G Thombare,Jahana Bayramova,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,QF,488,676,0,,Q,Anastasija Sevastova,Prarthana G Thombare,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R16,488,470,1,,,Prarthana G Thombare,Ola Abou Zekry,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R32,488,310,1,,6,Prarthana G Thombare,Barbara Haas,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,QF,487,900,0,3,,Dhruthi Tatachar Venugopal,Prarthana G Thombare,7-5 4-6 7-5,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R16,487,,1,3,Q,Prarthana G Thombare,Nandini Sharma,6-1 RET,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,487,,1,3,Q,Prarthana G Thombare,Moulika Ram,6-3 6-2,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,491,,0,8,Q,Katie Swan,Prarthana G Thombare,6-0 7-5,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,491,1018,1,8,Q,Prarthana G Thombare,Morgane Michiels,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,491,998,0,8,LL,Anastasia Kharchenko,Prarthana G Thombare,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,488,857,0,6,,Caroline Rohde Moe,Prarthana G Thombare,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,488,,1,6,Q,Prarthana G Thombare,Dalila Said,6-4 4-6 6-0,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,490,127,0,Q,1,Magda Linette,Prarthana G Thombare,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R32,490,253,0,WC,7,Tadeja Majeric,Prarthana G Thombare,6-2 6-2,,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,R16,491,228,0,WC,3,Sofia Shapatava,Prarthana G Thombare,6-4 6-7(4) 7-6(6),,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,R32,491,552,1,WC,Q,Prarthana G Thombare,Katarzyna Kawa,6-2 6-1,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,R32,497,348,0,WC,,Natela Dzalamidze,Prarthana G Thombare,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,R16,498,248,0,,1,Sofia Shapatava,Prarthana G Thombare,6-4 6-1,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,R32,498,394,1,,,Prarthana G Thombare,Sviatlana Pirazhenka,7-6(4) 7-5,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R32,429,285,0,,6,Sabina Sharipova,Prarthana G Thombare,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,425,216,0,,4,Tadeja Majeric,Prarthana G Thombare,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,SF,345,549,0,1,5,Ching Wen Hsu,Prarthana G Thombare,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,QF,345,,1,1,Q,Prarthana G Thombare,Sai Samhitha Chamarthi,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R16,345,1206,1,1,,Prarthana G Thombare,Vaniya Dangwal,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,345,1088,1,1,,Prarthana G Thombare,Mahitha Dadi Reddy,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,339,,0,2,WC,Karman Thandi,Prarthana G Thombare,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R32,338,437,0,,,Peangtarn Plipuech,Prarthana G Thombare,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R32,348,454,0,,Q,Pei Chi Lee,Prarthana G Thombare,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,352,293,0,,,Evgeniya Rodina,Prarthana G Thombare,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2014,Breda 15K,3,Clay,R32,352,,0,5,Q,Nikki Luttikhuis,Prarthana G Thombare,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,353,482,0,,LL,Eva Wacanno,Prarthana G Thombare,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,352,363,0,8,,Margarita Lazareva,Prarthana G Thombare,6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,F,389,559,1,1,4,Prarthana G Thombare,Rishika Sunkara,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,SF,389,574,1,1,3,Prarthana G Thombare,Natasha Palha,7-6(5) 7-5,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,QF,389,,1,1,,Prarthana G Thombare,Amrita Mukherjee,6-0 6-2,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R16,389,,1,1,,Prarthana G Thombare,Damini Sharma,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R32,389,,1,1,Q,Prarthana G Thombare,Srishti Slaria,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,QF,389,876,0,3,,Polina Monova,Prarthana G Thombare,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R16,389,,1,3,,Prarthana G Thombare,Madina Khatamova,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R32,389,,1,3,,Prarthana G Thombare,Aleksandra Stakhanova,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,R16,385,219,0,Q,3,Naomi Broady,Prarthana G Thombare,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,R32,385,465,1,Q,Q,Prarthana G Thombare,Alena Tarasova,6-4 7-5,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R32,404,295,0,,8,Ankita Raina,Prarthana G Thombare,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,F,402,784,1,1,7,Prarthana G Thombare,Eetee Maheta,4-6 6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,SF,402,724,1,1,6,Prarthana G Thombare,Nidhi Chilumula,6-3 7-5,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,QF,402,1073,1,1,,Prarthana G Thombare,Varunya Wongteanchai,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R16,402,1217,1,1,,Prarthana G Thombare,Sharon Sanchana Paul,6-2 7-6(1),,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R32,402,1257,1,1,,Prarthana G Thombare,Victoria Chehal,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,397,1053,0,1,,Carmen Lopez Rueda,Prarthana G Thombare,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,397,731,0,4,,Alice Savoretti,Prarthana G Thombare,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,397,981,1,4,Q,Prarthana G Thombare,Emma Laine,7-5 6-4,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,397,1046,1,4,,Prarthana G Thombare,Sara Eccel,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,398,644,0,6,,Madrie Le Roux,Prarthana G Thombare,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,398,1087,1,6,,Prarthana G Thombare,Nadia Echeverria Alam,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,400,307,0,,,Veronika Kapshay,Prarthana G Thombare,6-4 7-5,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G2 PO: HKG vs IND,3,Hard,RR,404,,0,,,Eudice Wong Chong,Prarthana G Thombare,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G2 RR: IND vs NZL,3,Hard,RR,404,683,1,,,Prarthana G Thombare,Dianne Hollands,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G2 RR: IND vs PAK,3,Hard,RR,404,,1,,,Prarthana G Thombare,Ushna Suhail,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G2 RR: IND vs IRI,3,Hard,RR,404,,1,,,Prarthana G Thombare,Sahar Amini Hajibashi,7-6(3) 6-0,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,F,420,701,0,2,,Sowjanya Bavisetti,Prarthana G Thombare,5-7 6-4 6-4,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,SF,420,636,1,2,8,Prarthana G Thombare,Nidhi Chilumula,7-6(4) 6-2,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,QF,420,617,1,2,7,Prarthana G Thombare,Natasha Palha,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R16,420,794,1,2,,Prarthana G Thombare,Chihiro Nunome,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R32,420,,1,2,,Prarthana G Thombare,Jeni Patel,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R32,398,460,0,,,Nungnadda Wannasuk,Prarthana G Thombare,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R32,386,152,0,,1,Magda Linette,Prarthana G Thombare,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2013,Mumbai 15K,3,Hard,F,425,867,1,1,,Prarthana G Thombare,Ching Wen Hsu,6-3 6-7(10) 6-4,,,,,,,,,,,,,,
11-Nov-2013,Mumbai 15K,3,Hard,SF,425,789,1,1,8,Prarthana G Thombare,Anamika Bhargava,6-7(8) 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Mumbai 15K,3,Hard,QF,425,632,1,1,6,Prarthana G Thombare,Natasha Palha,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2013,Mumbai 15K,3,Hard,R16,425,1174,1,1,,Prarthana G Thombare,Smriti Joon,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2013,Mumbai 15K,3,Hard,R32,425,1103,1,1,,Prarthana G Thombare,Sai Samhitha Chamarthi,6-0 4-6 6-1,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,QF,524,128,0,,2,Nina Bratchikova,Prarthana G Thombare,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R16,524,309,1,,8,Prarthana G Thombare,Conny Perrin,6-2 7-6(11),,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,524,733,1,,Q,Prarthana G Thombare,Ester Masuri,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,QF,524,284,0,,7,Naomi Broady,Prarthana G Thombare,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R16,524,146,1,,3,Prarthana G Thombare,Eva Birnerova,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,524,,1,,Q,Prarthana G Thombare,Loveth Nnadozie,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,SF,555,663,0,1,4,Julia Valetova,Prarthana G Thombare,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,555,1184,1,1,WC,Prarthana G Thombare,Samantha Powers,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,555,,1,1,,Prarthana G Thombare,Linda Dubska,6-0 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,F,556,386,0,2,1,Yana Sizikova,Prarthana G Thombare,7-6(7) 3-6 7-5,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,SF,556,591,1,2,3,Prarthana G Thombare,Alina Mikheeva,7-5 7-6(1),,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,556,914,1,2,7,Prarthana G Thombare,Francesca Stephenson,5-4 RET,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,556,,1,2,,Prarthana G Thombare,Ashmitha Easwaramurthi,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,592,,0,4,,Ekaterina Tretyak,Prarthana G Thombare,6-2 2-6 6-1,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,592,,1,4,Q,Prarthana G Thombare,Vishesh Vkc,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R16,592,1044,0,5,,Mahitha Dadi Reddy,Prarthana G Thombare,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,592,,1,5,Q,Prarthana G Thombare,Victoria Chehal,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,SF,592,845,0,4,,Katherine Ip,Prarthana G Thombare,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,QF,592,1087,1,4,,Prarthana G Thombare,Rushmi Chakravarthi,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,592,,1,4,Q,Prarthana G Thombare,Chun Yan He,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,592,729,1,4,,Prarthana G Thombare,Sowjanya Bavisetti,2-6 6-2 7-6(4),,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,QF,618,364,0,5,2,Ankita Raina,Prarthana G Thombare,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,618,,1,5,Q,Prarthana G Thombare,Sai Samhitha Chamarthi,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,618,,1,5,Q,Prarthana G Thombare,Likitha Shetty,6-4 7-6(9),,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,SF,649,887,0,3,8,Emi Mutaguchi,Prarthana G Thombare,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,QF,649,846,1,3,6,Prarthana G Thombare,Eetee Maheta,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R16,649,,1,3,Q,Prarthana G Thombare,Mahitha Dadi Reddy,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,649,,1,3,,Prarthana G Thombare,Amrita Mukherjee,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,QF,651,787,0,4,7,Barbara Bonic,Prarthana G Thombare,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R16,651,,1,4,WC,Prarthana G Thombare,Anjana Kompally,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,651,,1,4,,Prarthana G Thombare,Victoria Chehal,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,QF,718,561,0,6,3,Ankita Raina,Prarthana G Thombare,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,R16,718,,1,6,Q,Prarthana G Thombare,Trisha Sundaram,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,R32,718,,1,6,,Prarthana G Thombare,Sowjanya Bavisetti,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,QF,713,762,0,7,,Varunya Wongteanchai,Prarthana G Thombare,6-3 1-6 7-5,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R16,713,1008,1,7,,Prarthana G Thombare,Anushka Bhargava,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R32,713,,1,7,WC,Prarthana G Thombare,Vaniya Dangwal,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2013,Muzaffarnagar 25K,3,Grass,R32,728,356,0,Q,8,Nicha Lertpitaksinchai,Prarthana G Thombare,5-7 6-2 7-6(5),,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R16,821,317,0,WC,8,Jia Jing Lu,Prarthana G Thombare,6-3 6-1,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,821,767,1,WC,Q,Prarthana G Thombare,Nidhi Chilumula,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,925,457,0,Q,2,Xin Wen,Prarthana G Thombare,6-1 6-0,,,,,,,,,,,,,,
