Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2016,Podgorica $25K,3,Clay,R32,,782,0,WC,Q,Ani Mijacika,Milica Cubranovic,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,,647,0,WC,WC,Isabelle Wallace,Milica Cubranovic,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,,1128,0,WC,Q,Sandra Jamrichova,Milica Cubranovic,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,,893,0,Q,,Ani Vangelova,Milica Cubranovic,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,,,0,Q,Q,Ylona Georgiana Ghioroaie,Milica Cubranovic,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R16,,840,0,Q,,Vasilisa Aponasenko,Milica Cubranovic,7-5 6-4,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,,886,1,Q,WC,Milica Cubranovic,Mayya Katsitadze,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R32,,,0,Q,WC,Kristina Miletic,Milica Cubranovic,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,,526,0,WC,5,Ana Savic,Milica Cubranovic,6-0 6-3,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,,670,0,WC,,Natalija Sipek,Milica Cubranovic,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,,859,0,WC,,Natalie Proese,Milica Cubranovic,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,,,0,WC,Q,Natalie Cvackova,Milica Cubranovic,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,,705,0,WC,,Elizaveta Ianchuk,Milica Cubranovic,6-1 6-1,,,,,,,,,,,,,,
