Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1994,ITF Kugayama,3,Hard,R32,,,1,,,Lisa Tang,Miyako Ataka,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R16,,486,0,,6,Siobhan Drake Brockman,Lisa Tang,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,,,1,,,Lisa Tang,Emiko Takahashi,6-0(0) RET,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,,363,0,,3,Keiko Nagatomi,Lisa Tang,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,,333,0,,6,Denisa Krajcovicova,Lisa Tang,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,,707,0,5,,Kiyoko Yazawa,Lisa Tang,1-6 6-3 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,QF,,609,0,4,,Il Soon Kim,Lisa Tang,6-3 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,,702,1,4,,Lisa Tang,Haruko Shigekawa,6-1 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,,,1,4,,Lisa Tang,Chotika Wannachinda,6-0 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,QF,,,0,5,1,Mi Ra Jeon,Lisa Tang,6-4 7-6(5),,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,,566,1,5,,Lisa Tang,Lee Chan,6-1 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,,711,1,5,,Lisa Tang,Sirilux Mingmolee,7-5 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,QF,,,0,6,,Ying Bi,Lisa Tang,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R16,,,1,6,,Lisa Tang,Hiromi Sasano,6-3 7-5,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,,1,6,,Lisa Tang,Jing Jing Chen,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,533,0,5,,Gabriela Chmelinova,Lisa Tang,6-3 7-5,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,,,0,4,,Marta Cano,Lisa Tang,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,,,0,8,,Jindra Gabrisova,Lisa Tang,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,,556,0,7,,Maider Laval,Lisa Tang,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,,564,0,5,,Anne Marie Mikkers,Lisa Tang,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q3,,582,1,,,Lisa Tang,Alica Herda,6-1 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,,,1,,2,Lisa Tang,Danielle Jones,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q1,,,0,,,Tomoe Hotta,Lisa Tang,7-5 1-6 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R16,,,0,,,Hye Jeong Kim,Lisa Tang,7-6(5) 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,1,,,Lisa Tang,Ding Ding,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,QF,,,0,,,Min Tang,Lisa Tang,7-5 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R16,,,1,,,Lisa Tang,Ying Bi,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,1,,,Lisa Tang,Lela Zainal,6-0 6-2,,,,,,,,,,,,,,
