Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2010,Eilat 10K,3,Hard,R32,,861,0,WC,,Monika Tumova,Cheli Bargil,6-4 6-7(8) 6-3,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1217,1031,0,Q,,Anna Koumantou,Cheli Bargil,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R16,988,1076,0,,Q,Maya Gaverova,Cheli Bargil,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,988,,1,,WC,Cheli Bargil,Efrat Mishor,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,982,,0,,WC,Elana Agranovich,Cheli Bargil,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R32,936,167,0,,2,Zsofia Gubacsi,Cheli Bargil,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R16,915,,0,5,Q,Efrat Zlotikamin,Cheli Bargil,7-6(1) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,915,1252,1,5,,Cheli Bargil,Sonia Sandano,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R16,733,193,0,Q,3,Shahar Peer,Cheli Bargil,6-0 7-5,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R32,733,,1,Q,WC,Cheli Bargil,Nadine Fahoum,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,QF,781,388,0,5,2,Gabriela Velasco Andreu,Cheli Bargil,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R16,781,,1,5,,Cheli Bargil,Thamara Jonkman,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,781,,1,5,Q,Cheli Bargil,Shani Arnon,7-6(2) 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,740,525,0,,,Eva Hrdinova,Cheli Bargil,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,740,,1,,WC,Cheli Bargil,Lucy Fletcher,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,F,712,311,0,,1,Frederica Piedade,Cheli Bargil,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,SF,712,670,1,,,Cheli Bargil,Yael Glitzenstein,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,QF,712,832,1,,,Cheli Bargil,Sofia Avakova,6-1 7-5,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,712,414,1,,2,Cheli Bargil,Joana Cortez,7-6(7) 7-5,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,712,,1,,WC,Cheli Bargil,Margarita Spicin,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R16,749,758,0,Q,Q,Irina Kotkina,Cheli Bargil,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,749,772,1,Q,Q,Cheli Bargil,Anna Hawkins,7-6(3) 6-1,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R16,,504,0,WC,4,Elena Yaryshka,Cheli Bargil,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,,,1,WC,Q,Cheli Bargil,Katerina Polunina,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R16,,645,0,Q,,Elisabeth Bahn,Cheli Bargil,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,,704,1,Q,,Cheli Bargil,Yael Glitzenstein,6-2 1-6 6-4,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,602,0,,2,Barbara Pocza,Cheli Bargil,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,F,898,411,0,,1,Rushmi Chakravarthi,Cheli Bargil,6-0 6-4,,,,,,,,,,,,,,
