Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-1998,Ismailia 10K,3,Clay,SF,765,838,0,,Q,Gabriela Volekova,Helena Fremuthova,6-2 7-5,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,QF,765,478,1,,5,Helena Fremuthova,Nicola Payne,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R16,765,753,1,,,Helena Fremuthova,Agnieszka Abram,6-1 6-2,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,765,618,1,,,Helena Fremuthova,Anna Mogilnicka,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R16,754,492,0,,8,Sabina Da Ponte,Helena Fremuthova,6-0 6-2,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,754,590,1,,,Helena Fremuthova,Irina Nossenko,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R16,663,619,0,,6,Petra Plackova,Helena Fremuthova,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,663,667,1,,,Helena Fremuthova,Kirsi Lampinen,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,QF,706,401,0,,1,Eleni Daniilidou,Helena Fremuthova,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R16,706,,1,,Q,Helena Fremuthova,Anne Laurence Bilenne,7-6 4-6 7-5,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,706,622,1,,8,Helena Fremuthova,Marina Petrovic,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,696,524,0,,7,Nicole Melch,Helena Fremuthova,6-7 6-0 6-1,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,696,747,1,,,Helena Fremuthova,Rushmi Chakravarthi,6-1 1-6 6-2,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,707,422,0,,2,Maria Wolfbrandt,Helena Fremuthova,2-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,707,1050,1,,WC,Helena Fremuthova,Katrina Saarinen,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,707,,0,,Q,Mervana Jugic Salkic,Helena Fremuthova,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,707,628,1,,,Helena Fremuthova,Diana Majkic,0-6 7-5 6-4,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,698,,0,,WC,Maret Ani,Helena Fremuthova,7-6 3-6 7-5,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,731,537,0,,6,Gulberk Gultekin,Helena Fremuthova,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,731,,1,,Q,Helena Fremuthova,Deniz Emre,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R16,666,625,0,,,Marina Stets,Helena Fremuthova,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,666,740,1,,,Helena Fremuthova,Jennifer Tinnacher,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,693,542,0,,,Mirja Wagner,Helena Fremuthova,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,684,474,0,,7,Olga Glouschenko,Helena Fremuthova,6-2 6-3,,,,,,,,,,,,,,
