Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,1062,747,0,,,Alix Collombon,Silvia Albano,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R16,,474,0,Q,4,Angelica Moratelli,Silvia Albano,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,,709,1,Q,,Silvia Albano,Dalia Zafirova,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R16,,922,0,Q,,Borislava Botusharova,Silvia Albano,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R32,,,1,Q,Q,Silvia Albano,Mariagiovanna Nanti,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R32,,930,0,WC,,Jasmina Kajtazovic,Silvia Albano,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,QF,,667,0,WC,6,Sara Sorribes Tormo,Silvia Albano,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,,580,1,WC,4,Silvia Albano,Despina Papamichail,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,1017,1,WC,,Silvia Albano,Giulia Pasini,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,,602,0,Q,4,Milana Spremo,Silvia Albano,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,,659,0,WC,,Aliaksandra Sasnovich,Silvia Albano,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,,859,0,Q,,Sabrina Baumgarten,Silvia Albano,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,915,925,0,,,Chiara Mendo,Silvia Albano,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,1051,1221,0,,WC,Anna Maria Heil,Silvia Albano,7-6(7) 4-1 RET,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,SF,1055,537,0,,1,Carolina Pillot,Silvia Albano,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,QF,1055,782,1,,,Silvia Albano,Nikola Vajdova,7-6(4) 6-4,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R16,1055,958,1,,,Silvia Albano,Vanda Lukacs,6-4 7-6(4),,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,1055,558,1,,6,Silvia Albano,Hirono Watanabe,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,R32,1014,69,0,WC,,Alberta Brianti,Silvia Albano,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,SF,1062,935,0,7,5,Silvia Njiric,Silvia Albano,6-0 1-0 RET,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,QF,1062,778,1,7,4,Silvia Albano,Lina Bennani,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,1062,,1,7,,Silvia Albano,Fatima Zorah Bouabdallah,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R32,1062,,1,7,,Silvia Albano,Romaine Zenhausern,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R16,1068,691,0,Q,,Giulia Gabba,Silvia Albano,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,1068,724,1,Q,,Silvia Albano,Giulia Gasparri,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R16,,481,0,WC,1,Valentina Sulpizio,Silvia Albano,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,,807,1,WC,,Silvia Albano,Martina Caciotti,6-4 7-6(5),,,,,,,,,,,,,,
12-Jul-2010,Palermo Q,3,Clay,Q1,,342,0,WC,,Maria Teresa Torro Flor,Silvia Albano,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R16,,559,0,WC,5,Stefania Chieppa,Silvia Albano,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,,855,1,WC,,Silvia Albano,Katarina Marackova,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,,520,0,Q,,Marina Shamayko,Silvia Albano,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R32,,507,0,WC,,Federica Quercia,Silvia Albano,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,,867,0,WC,WC,Lucia Cervera Vazquez,Silvia Albano,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Palermo Q,3,Clay,Q2,,150,0,WC,3,Arantxa Parra Santonja,Silvia Albano,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Palermo Q,3,Clay,Q1,,743,1,WC,,Silvia Albano,Stamatia Fafaliou,6-3 6-0,,,,,,,,,,,,,,
