Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W40 Yokohama,3,Hard,R32,880,397,0,WC,,Aoi Ito,Suzuho Oshino,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R16,916,552,0,Q,7,Chia Yi Tsao,Suzuho Oshino,6-1 1-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,916,,1,Q,,Suzuho Oshino,Nana Kawagishi,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,916,1325,1,4,15,Suzuho Oshino,Nagomi Higashitani,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,914,669,0,WC,,Mayuka Aikawa,Suzuho Oshino,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,914,,1,WC,Q,Suzuho Oshino,Ayaka Ozeki,5-7 6-3 7-6(8),,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,940,745,0,,6,Yu Jin Ahn,Suzuho Oshino,7-6(6) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,938,,0,,Q,Miyu Nakashima,Suzuho Oshino,6-1 7-6(3),,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,938,759,1,,4,Suzuho Oshino,Mio Mushika,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R16,928,,0,,WC,Yuika Ikawa,Suzuho Oshino,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,928,,1,,Q,Suzuho Oshino,Hikaru Yoshikawa,6-1 4-6 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q2,970,572,0,9,1,Aoi Ito,Suzuho Oshino,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,970,,1,9,WC,Suzuho Oshino,Honoka Umeda,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,960,1068,0,4,9,Lisa Marie Rioux,Suzuho Oshino,7-5 4-0 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,960,,1,4,WC,Suzuho Oshino,Yuna Sugiyama,7-6(3) 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,958,1071,0,,,Lisa Marie Rioux,Suzuho Oshino,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,959,847,0,,8,Yuka Hosoki,Suzuho Oshino,7-5 6-4,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,1055,759,0,Q,Q,Sara Saito,Suzuho Oshino,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q2,1055,,1,,WC,Suzuho Oshino,Sera Nishimoto,2-6 6-3 10-4,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,1055,812,1,,11,Suzuho Oshino,Honoka Kobayashi,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R16,,916,0,WC,Q,Himari Sato,Suzuho Oshino,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,,,1,WC,WC,Suzuho Oshino,Remika Ohashi,5-7 6-2 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q2,,,0,,14,Ai Yamaguchi,Suzuho Oshino,7-6(7) 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,,1346,1,,5,Suzuho Oshino,Yukina Saigo,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R16,,347,0,Q,4,Chihiro Muramatsu,Suzuho Oshino,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,,,1,Q,Q,Suzuho Oshino,Mao Mushika,7-6(3) 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q3,,,1,,15,Suzuho Oshino,Nagomi Higashitani,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,1028,1,,2,Suzuho Oshino,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,,143,0,WC,1,Xin Yu Wang,Suzuho Oshino,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,,996,0,,,Ari Matsumoto,Suzuho Oshino,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,,311,0,,3,Akiko Omae,Suzuho Oshino,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,0,12,,Mijeong Park,Suzuho Oshino,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,0,15,,Jeongyun Lee,Suzuho Oshino,6-3 3-6 [10-7],,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q1,,,0,11,,Asuka Yoshida,Suzuho Oshino,6-0 0-6 [10-3],,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q1,751,664,0,,15,Marina Yudanov,Suzuho Oshino,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,903,984,0,,Q,Erina Hayashi,Suzuho Oshino,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R16,957,721,0,,5,Ayaka Okuno,Suzuho Oshino,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,957,,1,,,Suzuho Oshino,Chihiro Takayama,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R16,958,719,0,,3,Ayaka Okuno,Suzuho Oshino,7-6(6) 6-4,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,958,,1,,,Suzuho Oshino,Anastasia Shaulskaya,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,972,772,0,,,Mai Hontama,Suzuho Oshino,6-3 6-2,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R16,992,126,0,,,Naomi Broady,Suzuho Oshino,6-1 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,992,349,1,,,Suzuho Oshino,Amra Sadikovic,7-5 RET,,,,,,,,,,,,,,
