Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1989,Archaron,3,Clay,Q2,,214,0,,8,Emmanuelle Derly,Pretty Marot,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,Q1,,,1,,,Pretty Marot,Agnes Romand,6-4 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q3,,121,0,WC,4,Sabine Hack,Pretty Marot,6-0 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q2,,159,1,WC,,Pretty Marot,Anna Ivan,6-4 6-7(1) 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,,148,1,WC,11,Pretty Marot,Elizabeth Minter,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,,,Maja Zivec Skulj,Pretty Marot,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q1,,,0,,,Sylvie Sabas,Pretty Marot,6-1 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R16,,53,0,,1,Nathalie Tauziat,Pretty Marot,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,,233,1,,,Pretty Marot,Denisa Krajcovicova,1-6 6-2 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,QF,,,0,,,Catherine Mothes Jobkel,Pretty Marot,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R16,,123,1,,5,Pretty Marot,Pascale Paradis Mangon,4-6 7-6 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,281,1,,,Pretty Marot,Nathalie Phan Thanh,1-6 6-3 6-2,,,,,,,,,,,,,,
