Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Bujumbura,3,Clay,R16,723,441,0,,5,Weronika Falkowska,Kamilla Bartone,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,723,1122,1,,,Kamilla Bartone,Emma Van Poppel,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,752,242,0,,1,Alice Robbe,Kamilla Bartone,6-4 7-6(4),,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,SF,744,540,0,,2,Ksenia Laskutova,Kamilla Bartone,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,QF,744,1124,1,,Q,Kamilla Bartone,Carolin Raschdorf,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,744,706,1,,7,Kamilla Bartone,Anastasia Zolotareva,7-6(4) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,744,1274,1,,LL,Kamilla Bartone,Agustina Chlpac,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,751,,0,14,,Vittoria Paganetti,Kamilla Bartone,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,762,693,0,,8,Evgeniya Burdina,Kamilla Bartone,6-3 7-5,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,802,544,0,,8,Sandra Samir,Kamilla Bartone,6-4 7-6(10),,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,802,1369,1,,,Kamilla Bartone,Margot Phanthala,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,798,343,0,Q,7,Elena Pridankina,Kamilla Bartone,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,798,972,1,8,12,Kamilla Bartone,Eva Garkusha,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,798,545,1,Q,WC,Kamilla Bartone,Sandra Samir,7-5 7-5,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,798,,1,8,,Kamilla Bartone,Hao Liang,6-1 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,805,963,0,4,9,Ekaterina Kazionova,Kamilla Bartone,6-4 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,805,,1,4,,Kamilla Bartone,Abhaya Vemuri,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,SF,1151,399,0,Q,8,Martyna Kubka,Kamilla Bartone,6-3 7-6(4),,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,QF,1151,634,1,Q,WC,Kamilla Bartone,Arianna Zucchini,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R16,1151,309,1,Q,3,Kamilla Bartone,Katarina Kozarov,2-6 6-4 7-6(2),,,,,,,,,,,,,,
