Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-2009,Torhout 100K,3,Hard,R32,66,102,1,3,,Nathalie Dechy,Stephanie Foretz Gacon,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R128,60,45,0,,,Tamarine Tanasugarn,Nathalie Dechy,6-3 7-5,0.82,1.5%,4.6%,70.8%,43.5%,36.8%,41.7% (5/12),44.5%,48.1%,1.9%,41.7%,53.3%,66.7% (4/6),
9-Mar-2009,Indian Wells,3,Hard,R128,60,54,0,,,Kate Makarova,Nathalie Dechy,3-6 6-1 6-3,0.86,5.4%,7.6%,67.4%,61.3%,33.3%,57.1% (8/14),47.1%,41.0%,11.5%,13.2%,67.5%,37.5% (3/8),
2-Mar-2009,Monterrey,3,Hard,R32,60,36,0,,7,Gisela Dulko,Nathalie Dechy,6-4 7-5,0.80,0.0%,4.0%,66.7%,64.0%,24.0%,54.5% (6/11),45.6%,39.3%,4.9%,13.8%,62.5%,75.0% (3/4),
9-Feb-2009,Paris,3,Carpet,QF,58,4,0,WC,3,Elena Dementieva,Nathalie Dechy,6-3 6-2,0.50,2.0%,6.0%,70.0%,48.6%,60.0%,20.0% (1/5),39.1%,23.8%,2.4%,14.3%,33.3%,- (0/0),
9-Feb-2009,Paris,3,Carpet,R16,58,16,1,WC,6,Nathalie Dechy,Patty Schnyder,3-6 6-4 6-3,1.00,1.0%,2.1%,63.9%,69.4%,51.4%,71.4% (5/7),50.8%,37.2%,7.0%,33.3%,46.2%,37.5% (3/8),
9-Feb-2009,Paris,3,Carpet,R32,58,38,1,WC,,Nathalie Dechy,Sorana Cirstea,6-2 1-6 6-2,1.19,0.0%,4.8%,67.7%,59.5%,55.0%,20.0% (1/5),53.6%,50.0%,1.3%,41.3%,62.5%,41.7% (5/12),
19-Jan-2009,Australian Open,5,Hard,R64,69,26,0,,26,Ai Sugiyama,Nathalie Dechy,1-6 6-1 6-3,0.84,1.1%,5.7%,73.9%,60.0%,34.8%,50.0% (5/10),47.4%,39.1%,0.0%,35.0%,45.8%,42.9% (3/7),
19-Jan-2009,Australian Open,5,Hard,R128,69,147,1,,Q,Nathalie Dechy,Viktoria Kutuzova,6-3 6-0,1.51,6.8%,3.4%,62.7%,70.3%,59.1%,100.0% (3/3),59.3%,51.0%,0.0%,48.5%,56.3%,50.0% (4/8),
5-Jan-2009,Auckland,3,Hard,R32,67,46,0,,8,Carla Suarez Navarro,Nathalie Dechy,6-4 6-0,0.46,0.0%,7.3%,69.1%,50.0%,41.2%,54.5% (6/11),37.5%,24.4%,0.0%,20.7%,33.3%,100.0% (1/1),
27-Oct-2008,Quebec City,3,Hard,QF,75,189,0,,LL,Angela Haynes,Nathalie Dechy,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R16,75,46,1,,7,Nathalie Dechy,Olga Govortsova,6-1 7-5,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,75,77,1,,,Nathalie Dechy,Anna Lena Groenefeld,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,QF,77,71,0,6,3,Lucie Safarova,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R16,77,146,1,6,,Nathalie Dechy,Viktoria Kutuzova,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,77,107,1,6,,Nathalie Dechy,Ekaterina Bychkova,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,SF,84,182,0,,WC,Mara Santangelo,Nathalie Dechy,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,QF,84,105,1,,,Nathalie Dechy,Galina Voskoboeva,6-4 7-6(3),,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R16,84,168,1,,Q,Nathalie Dechy,Regina Kulikova,W/O,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R32,84,68,1,,4,Nathalie Dechy,Karin Knapp,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,86,29,0,,32,Amelie Mauresmo,Nathalie Dechy,4-6 6-3 6-2,0.82,0.0%,12.1%,61.5%,50.0%,22.9%,33.3% (5/15),45.0%,49.5%,3.7%,43.6%,55.6%,29.2% (7/24),
11-Aug-2008,Cincinnati,3,Hard,F,92,21,0,,2,Nadia Petrova,Nathalie Dechy,6-2 6-1,0.67,0.0%,8.7%,50.0%,47.8%,30.4%,40.0% (4/10),40.0%,40.7%,5.6%,31.0%,52.0%,25.0% (1/4),
11-Aug-2008,Cincinnati,3,Hard,SF,92,35,1,,5,Nathalie Dechy,Amelie Mauresmo,6-4 3-6 6-2,1.00,3.2%,6.4%,64.9%,59.0%,45.5%,71.4% (10/14),50.0%,45.7%,7.4%,33.9%,68.8%,54.5% (6/11),
11-Aug-2008,Cincinnati,3,Hard,QF,92,39,1,,6,Nathalie Dechy,Aleksandra Wozniak,7-6(4) 7-5,1.16,1.1%,5.6%,58.9%,67.9%,59.5%,66.7% (4/6),53.1%,41.2%,2.4%,36.7%,47.2%,37.5% (3/8),
11-Aug-2008,Cincinnati,3,Hard,R16,92,31,1,,4,Nathalie Dechy,Katarina Srebotnik,7-5 2-6 7-6(1),1.06,6.1%,6.1%,60.2%,74.6%,41.0%,54.5% (6/11),50.7%,41.0%,10.5%,32.7%,50.0%,57.1% (4/7),
11-Aug-2008,Cincinnati,3,Hard,R32,92,102,1,,,Nathalie Dechy,Olivia Sanchez,6-2 6-2,1.48,5.6%,5.6%,63.0%,70.6%,40.0%,75.0% (6/8),59.8%,60.4%,2.1%,53.8%,68.2%,50.0% (6/12),
28-Jul-2008,Stockholm,3,Hard,R32,89,10,0,,1,Agnieszka Radwanska,Nathalie Dechy,6-2 6-3,0.63,0.0%,10.9%,59.4%,50.0%,34.6%,40.0% (4/10),40.4%,35.6%,4.4%,29.4%,54.5%,100.0% (2/2),
23-Jun-2008,Wimbledon,5,Grass,R64,97,1,0,,1,Ana Ivanovic,Nathalie Dechy,6-7(2) 7-6(3) 10-8,0.85,2.4%,3.6%,73.1%,59.8%,48.9%,68.4% (13/19),47.7%,36.5%,7.3%,29.1%,49.0%,33.3% (5/15),
23-Jun-2008,Wimbledon,5,Grass,R128,97,112,1,,,Nathalie Dechy,Meng Yuan,6-7(7) 6-3 6-0,1.28,1.1%,4.5%,64.8%,71.9%,38.7%,0.0% (0/3),55.4%,51.0%,3.1%,44.4%,62.9%,66.7% (8/12),
16-Jun-2008,Eastbourne,3,Grass,Q3,91,47,0,,3,Alisa Kleybanova,Nathalie Dechy,7-5 7-6(4),,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q2,91,102,1,,,Nathalie Dechy,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,91,73,1,,8,Nathalie Dechy,Aiko Nakamura,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R32,91,19,0,,3,Nicole Vaidisova,Nathalie Dechy,6-1 6-3,0.40,4.0%,10.0%,74.0%,54.1%,23.1%,28.6% (2/7),35.6%,21.6%,8.1%,14.3%,44.4%,100.0% (1/1),
9-Jun-2008,Birmingham,3,Grass,R64,91,109,1,,,Nathalie Dechy,Severine Beltrame,7-5 6-2,1.27,0.0%,4.9%,63.9%,69.2%,45.5%,60.0% (3/5),54.9%,50.0%,5.6%,36.4%,71.4%,62.5% (5/8),
26-May-2008,Roland Garros,5,Clay,R64,88,51,0,,,Casey Dellacqua,Nathalie Dechy,6-4 6-2,0.73,1.8%,1.8%,68.4%,53.8%,33.3%,44.4% (4/9),43.0%,38.6%,3.5%,29.7%,55.0%,28.6% (2/7),
26-May-2008,Roland Garros,5,Clay,R128,88,100,1,,,Nathalie Dechy,Julie Ditty,7-5 7-6(3),0.77,6.7%,5.7%,73.3%,62.3%,32.1%,63.6% (7/11),46.8%,35.3%,4.4%,32.6%,40.0%,100.0% (3/3),
19-May-2008,Strasbourg,3,Clay,R32,87,29,0,,,Flavia Pennetta,Nathalie Dechy,4-6 6-2 6-3,0.86,1.1%,4.3%,68.8%,48.4%,58.6%,40.0% (4/10),46.5%,41.5%,4.3%,28.8%,62.9%,23.1% (3/13),
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R16,83,138,0,6,,Stephanie Foretz Gacon,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,83,175,1,6,WC,Nathalie Dechy,Selima Sfar,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,R64,84,114,0,,Q,Ayumi Morita,Nathalie Dechy,6-4 6-3,0.75,2.9%,7.1%,55.7%,43.6%,25.8%,27.3% (3/11),41.4%,48.3%,1.7%,44.4%,54.5%,45.5% (5/11),
24-Mar-2008,Miami,3,Hard,R64,77,19,0,,16,Shahar Peer,Nathalie Dechy,7-6(6) 6-3,0.84,2.6%,3.8%,67.9%,60.4%,44.0%,50.0% (4/8),47.2%,37.5%,1.6%,34.0%,47.1%,100.0% (2/2),
24-Mar-2008,Miami,3,Hard,R128,77,85,1,,Q,Nathalie Dechy,Aiko Nakamura,6-0 6-0,2.34,7.7%,5.1%,74.4%,69.0%,60.0%,100.0% (3/3),71.8%,78.1%,3.1%,70.0%,91.7%,75.0% (6/8),
10-Mar-2008,Indian Wells,3,Hard,R128,71,62,0,,,Mariya Koryttseva,Nathalie Dechy,6-1 6-4,0.67,0.0%,5.8%,61.5%,46.9%,35.0%,14.3% (1/7),40.4%,38.5%,3.8%,35.0%,50.0%,66.7% (2/3),
18-Feb-2008,Doha,3,Hard,R32,74,2,0,,2,Svetlana Kuznetsova,Nathalie Dechy,7-5 7-5,0.87,0.0%,1.3%,79.7%,52.4%,50.0%,28.6% (2/7),46.9%,42.0%,8.6%,30.4%,57.1%,42.9% (3/7),
18-Feb-2008,Doha,3,Hard,R64,74,60,1,,,Nathalie Dechy,Shuai Peng,1-6 6-4 6-1,1.06,6.5%,4.3%,73.1%,54.4%,48.0%,54.5% (6/11),51.4%,50.0%,3.7%,43.4%,62.1%,54.5% (6/11),
11-Feb-2008,Antwerp,3,Hard,R32,64,47,0,,,Karin Knapp,Nathalie Dechy,7-6(3) 6-4,0.83,0.0%,12.9%,55.7%,71.8%,38.7%,25.0% (1/4),45.9%,35.5%,2.6%,26.5%,51.9%,25.0% (2/8),
4-Feb-2008,Paris,3,Carpet,R16,64,7,0,WC,1,Anna Chakvetadze,Nathalie Dechy,6-1 6-3,0.72,2.3%,11.4%,56.8%,52.0%,42.1%,28.6% (2/7),42.0%,37.5%,10.7%,34.5%,40.7%,25.0% (1/4),
4-Feb-2008,Paris,3,Carpet,R32,64,50,1,WC,,Nathalie Dechy,Shuai Peng,6-4 7-6(8),1.07,1.2%,7.3%,64.6%,69.8%,37.9%,70.0% (7/10),51.9%,44.4%,4.2%,43.2%,46.4%,80.0% (4/5),
2-Feb-2008,Fed Cup WG R1: CHN vs FRA,3,Hard,RR,65,60,1,,,Nathalie Dechy,Zi Yan,6-3 6-2,1.68,0.0%,10.0%,56.0%,82.1%,59.1%,100.0% (4/4),59.6%,46.9%,2.0%,37.0%,59.1%,66.7% (4/6),
14-Jan-2008,Australian Open,5,Hard,R128,67,2,0,,2,Svetlana Kuznetsova,Nathalie Dechy,6-3 6-1,0.67,2.0%,13.7%,66.7%,52.9%,35.3%,28.6% (2/7),41.2%,35.3%,2.0%,22.2%,50.0%,33.3% (1/3),
7-Jan-2008,Sydney,3,Hard,Q3,65,119,0,10,,Yuliana Fedak,Nathalie Dechy,5-2 RET,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q2,65,99,1,10,,Nathalie Dechy,Maria Elena Camerin,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,65,94,1,10,,Nathalie Dechy,Tatiana Poutchek,6-3 6-0,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R16,68,18,0,,6,Amelie Mauresmo,Nathalie Dechy,6-3 6-4,0.84,0.0%,3.2%,71.0%,52.3%,50.0%,55.6% (5/9),45.8%,40.6%,11.6%,28.9%,54.8%,40.0% (2/5),
31-Dec-2007,Gold Coast,3,Hard,R32,68,58,1,,,Nathalie Dechy,Zi Yan,6-2 6-2,1.68,0.0%,10.0%,56.0%,82.1%,59.1%,100.0% (4/4),59.6%,46.9%,2.0%,37.0%,59.1%,66.7% (4/6),
22-Oct-2007,Bratislava 1 100K,3,Hard,R32,68,118,0,3,,Ekaterina Bychkova,Nathalie Dechy,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,63,44,0,,6,Kateryna Bondarenko,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,R32,56,25,0,WC,,Francesca Schiavone,Nathalie Dechy,6-2 6-3,0.69,0.0%,5.2%,65.5%,47.4%,50.0%,28.6% (2/7),41.9%,35.6%,0.0%,32.3%,39.3%,20.0% (1/5),
17-Sep-2007,Portoroz,3,Hard,R16,55,29,0,,5,Vera Zvonareva,Nathalie Dechy,6-0 5-7 6-4,0.86,0.0%,3.8%,75.0%,56.7%,40.0%,36.4% (4/11),46.3%,41.1%,1.1%,40.0%,42.9%,100.0% (4/4),
17-Sep-2007,Portoroz,3,Hard,R32,55,77,1,,,Nathalie Dechy,Angelique Kerber,6-3 3-6 7-6(5),1.10,3.7%,4.7%,71.0%,61.8%,41.9%,53.8% (7/13),51.9%,48.4%,0.0%,40.5%,60.0%,31.6% (6/19),
27-Aug-2007,US Open,5,Hard,R128,54,25,0,,24,Francesca Schiavone,Nathalie Dechy,6-3 6-1,0.57,0.0%,5.9%,68.6%,57.1%,37.5%,33.3% (2/6),39.0%,27.8%,9.3%,19.4%,39.1%,0.0% (0/4),
20-Aug-2007,Forest Hills,3,Hard,SF,57,51,0,,3,Gisela Dulko,Nathalie Dechy,7-6(4) 6-4,,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,QF,57,46,1,,2,Nathalie Dechy,Meilen Tu,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,R16,57,56,1,,,Nathalie Dechy,Vera Dushevina,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,R32,57,14,0,,9,Dinara Safina,Nathalie Dechy,6-1 6-2,0.57,5.4%,2.7%,67.6%,48.0%,16.7%,44.4% (4/9),36.5%,35.4%,8.3%,24.2%,60.0%,33.3% (1/3),
13-Aug-2007,Toronto,3,Hard,R64,57,117,1,,Q,Nathalie Dechy,Emmanuelle Gagliardi,6-4 7-5,1.14,1.7%,0.0%,75.0%,60.0%,40.0%,0.0% (0/4),52.8%,51.2%,0.0%,52.1%,50.0%,46.2% (6/13),
30-Jul-2007,Stockholm,3,Hard,R32,56,131,0,5,,Tsvetana Pironkova,Nathalie Dechy,7-6(3) 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,48,13,0,,12,Elena Dementieva,Nathalie Dechy,6-2 7-6(7),0.81,0.0%,4.3%,63.8%,56.8%,48.0%,42.9% (3/7),45.4%,37.5%,4.2%,34.1%,42.9%,50.0% (2/4),
18-Jun-2007,Eastbourne,3,Grass,R16,48,11,0,,3,Nadia Petrova,Nathalie Dechy,7-5 7-5,0.86,0.0%,3.8%,79.5%,58.1%,43.8%,37.5% (3/8),46.8%,38.7%,11.3%,11.8%,58.7%,23.1% (3/13),
18-Jun-2007,Eastbourne,3,Grass,R32,48,62,1,,,Nathalie Dechy,Akiko Morigami,6-4 2-6 6-3,1.03,1.1%,10.5%,65.3%,62.9%,42.4%,50.0% (5/10),50.8%,45.3%,5.8%,37.7%,64.0%,38.5% (5/13),
11-Jun-2007,Birmingham,3,Grass,R32,46,44,0,,16,Maria Kirilenko,Nathalie Dechy,5-7 6-2 6-0,0.64,0.0%,4.7%,74.1%,55.6%,36.4%,60.0% (9/15),41.5%,31.6%,11.4%,26.8%,43.5%,28.6% (2/7),
11-Jun-2007,Birmingham,3,Grass,R64,46,102,1,,,Nathalie Dechy,Alberta Brianti,6-3 4-1 RET,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R64,46,4,0,,5,Amelie Mauresmo,Nathalie Dechy,6-3 6-7(3) 6-1,0.77,1.0%,2.0%,80.6%,58.2%,36.8%,50.0% (5/10),44.8%,35.4%,3.1%,28.1%,50.0%,28.6% (2/7),
28-May-2007,Roland Garros,5,Clay,R128,46,106,1,,,Nathalie Dechy,Caroline Wozniacki,6-2 6-7(3) 6-0,1.37,2.2%,1.1%,78.5%,61.6%,65.0%,66.7% (6/9),57.1%,51.6%,2.2%,45.5%,61.1%,42.1% (8/19),
14-May-2007,Rome,3,Clay,R32,50,138,0,,LL,Yuliana Fedak,Nathalie Dechy,1-6 6-2 6-2,0.94,2.4%,4.7%,71.8%,49.2%,41.7%,41.7% (5/12),48.3%,50.0%,0.0%,51.5%,48.0%,83.3% (5/6),
14-May-2007,Rome,3,Clay,R64,50,40,1,,,Nathalie Dechy,Anna Lena Groenefeld,6-0 6-4,1.33,4.1%,2.7%,93.2%,64.7%,60.0%,100.0% (14/14),58.6%,47.4%,7.9%,50.0%,42.9%,100.0% (4/4),
7-May-2007,Prague,3,Clay,R16,47,55,0,5,,Victoria Azarenka,Nathalie Dechy,7-6(3) 6-1,0.60,1.8%,3.6%,69.6%,51.3%,47.1%,40.0% (2/5),39.0%,29.9%,0.0%,24.4%,38.5%,20.0% (1/5),
7-May-2007,Prague,3,Clay,R32,47,123,1,5,LL,Nathalie Dechy,Renata Voracova,7-5 6-0,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,48,27,1,,,Nathalie Dechy,Ai Sugiyama,7-5 6-1,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,42,20,0,,9,Vera Zvonareva,Nathalie Dechy,6-4 6-4,0.68,0.0%,5.4%,69.6%,59.0%,47.1%,0.0% (0/4),43.1%,30.2%,3.8%,30.0%,30.4%,50.0% (2/4),
2-Apr-2007,Amelia Island,3,Clay,R16,43,17,0,,6,Ana Ivanovic,Nathalie Dechy,6-1 6-1,0.49,1.9%,13.2%,67.9%,33.3%,41.2%,40.0% (4/10),34.1%,31.4%,5.7%,30.0%,33.3%,100.0% (1/1),
2-Apr-2007,Amelia Island,3,Clay,R32,43,47,1,,,Nathalie Dechy,Eleni Daniilidou,6-3 6-4,1.38,1.7%,1.7%,74.6%,61.4%,66.7%,57.1% (4/7),56.9%,51.6%,0.0%,35.9%,76.0%,55.6% (5/9),
2-Apr-2007,Amelia Island,3,Clay,R64,43,63,1,,,Nathalie Dechy,Aiko Nakamura,6-2 6-1,1.66,3.9%,2.0%,68.6%,62.9%,68.8%,80.0% (4/5),62.0%,58.5%,7.3%,36.4%,84.2%,55.6% (5/9),
19-Mar-2007,Miami,3,Hard,R64,44,7,0,,6,Nadia Petrova,Nathalie Dechy,6-4 3-6 7-6(2),0.92,3.2%,3.2%,67.0%,54.0%,54.8%,50.0% (6/12),48.1%,41.9%,5.4%,29.0%,67.7%,37.5% (6/16),
19-Mar-2007,Miami,3,Hard,R128,44,75,1,,,Nathalie Dechy,Camille Pin,6-1 6-3,1.32,7.3%,7.3%,70.9%,61.5%,25.0%,57.1% (4/7),57.8%,64.8%,0.0%,59.6%,100.0%,87.5% (7/8),
5-Mar-2007,Indian Wells,3,Hard,R32,49,1,0,,1,Maria Sharapova,Nathalie Dechy,7-5 6-2,0.85,1.3%,6.7%,74.7%,51.8%,36.8%,57.1% (8/14),46.3%,44.4%,4.2%,40.0%,54.5%,33.3% (3/9),
5-Mar-2007,Indian Wells,3,Hard,R64,49,40,1,,31,Nathalie Dechy,Flavia Pennetta,6-7(3) 6-4 6-2,1.20,1.8%,4.5%,64.9%,59.7%,53.8%,72.2% (13/18),54.4%,51.0%,2.9%,39.6%,62.7%,47.1% (8/17),
5-Mar-2007,Indian Wells,3,Hard,R128,49,92,1,,,Nathalie Dechy,Yung Jan Chan,7-6(2) 6-1,1.42,0.0%,4.1%,77.6%,65.8%,45.5%,25.0% (1/4),57.5%,54.9%,0.0%,52.3%,59.3%,54.5% (6/11),
12-Feb-2007,Antwerp,3,Hard,R16,54,14,0,,8,Ana Ivanovic,Nathalie Dechy,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R32,54,92,1,,Q,Nathalie Dechy,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,R16,53,3,0,,2,Amelie Mauresmo,Nathalie Dechy,6-3 6-2,0.68,0.0%,2.9%,82.9%,55.2%,25.0%,60.0% (6/10),43.3%,34.0%,6.0%,28.1%,44.4%,25.0% (1/4),
5-Feb-2007,Paris,3,Carpet,R32,53,28,1,,,Nathalie Dechy,Tathiana Garbin,6-2 6-3,1.38,0.0%,0.0%,82.5%,66.0%,50.0%,50.0% (1/2),57.4%,51.0%,3.9%,41.9%,65.0%,57.1% (4/7),
15-Jan-2007,Australian Open,5,Hard,R128,51,7,0,,6,Martina Hingis,Nathalie Dechy,6-0 6-2,0.41,0.0%,4.3%,66.0%,51.6%,18.8%,28.6% (2/7),33.0%,24.4%,4.9%,8.0%,50.0%,0.0% (0/2),
8-Jan-2007,Sydney,3,Hard,Q1,49,58,0,6,,Jill Craybas,Nathalie Dechy,6-3 7-6(4),,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R32,40,91,0,,Q,Kaia Kanepi,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,R16,42,9,0,WC,3,Patty Schnyder,Nathalie Dechy,6-7(1) 6-4 6-3,0.89,4.4%,2.2%,72.2%,66.2%,48.0%,16.7% (1/6),47.6%,34.7%,3.2%,27.3%,45.0%,28.6% (2/7),
23-Oct-2006,Linz,3,Hard,R32,42,154,1,WC,WC,Nathalie Dechy,Tamira Paszek,2-6 6-3 6-1,1.18,1.3%,1.3%,92.3%,54.2%,50.0%,58.3% (7/12),54.2%,54.7%,0.0%,52.8%,100.0%,63.6% (7/11),
16-Oct-2006,Zurich,3,Hard,R16,42,9,0,WC,5,Martina Hingis,Nathalie Dechy,6-3 6-3,0.77,0.0%,7.1%,73.2%,48.8%,40.0%,64.3% (9/14),43.8%,41.1%,0.0%,34.5%,48.1%,33.3% (2/6),
16-Oct-2006,Zurich,3,Hard,R32,42,75,1,WC,LL,Nathalie Dechy,Jarmila Gajdosova,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R16,42,53,0,3,,Sybille Bammer,Nathalie Dechy,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,42,162,1,3,Q,Nathalie Dechy,Zi Yan,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,R32,39,26,0,,,Katarina Srebotnik,Nathalie Dechy,6-1 6-4,0.60,7.5%,5.7%,77.4%,63.4%,33.3%,40.0% (2/5),41.7%,26.0%,4.0%,11.1%,64.3%,- (0/0),
25-Sep-2006,Luxembourg,3,Hard,QF,36,62,0,,,Alona Bondarenko,Nathalie Dechy,5-7 6-4 6-0,0.81,1.0%,4.1%,68.4%,46.3%,48.4%,60.0% (12/20),45.0%,42.9%,5.5%,40.7%,45.9%,71.4% (5/7),
25-Sep-2006,Luxembourg,3,Hard,R16,36,7,1,,2,Nathalie Dechy,Nadia Petrova,6-4 6-3,1.39,3.7%,3.7%,66.7%,77.8%,44.4%,50.0% (1/2),55.4%,46.3%,13.4%,40.9%,56.5%,50.0% (4/8),
25-Sep-2006,Luxembourg,3,Hard,R32,36,55,1,,,Nathalie Dechy,Sybille Bammer,6-1 3-6 6-3,1.39,0.0%,5.1%,65.8%,71.2%,51.9%,40.0% (2/5),57.1%,49.3%,1.3%,43.8%,59.3%,55.6% (5/9),
28-Aug-2006,US Open,5,Hard,R128,32,48,0,31,,Sybille Bammer,Nathalie Dechy,5-7 6-3 6-1,0.78,0.0%,1.3%,78.7%,62.7%,31.3%,63.6% (7/11),45.5%,34.3%,1.4%,29.6%,50.0%,40.0% (2/5),
21-Aug-2006,New Haven,3,Hard,R32,32,36,0,,LL,Samantha Stosur,Nathalie Dechy,4-6 5-2 RET,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R16,35,31,0,,,Anna Chakvetadze,Nathalie Dechy,6-1 6-4,0.92,6.7%,2.2%,80.0%,63.9%,44.4%,40.0% (2/5),45.5%,36.8%,3.9%,30.8%,43.2%,0.0% (0/5),
