Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1990,Wimbledon,5,Grass,Q1,279,151,0,,13,Elena Brioukhovets,Michelle Bowrey,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R16,279,,0,7,,Min Tang,Michelle Bowrey,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,279,,1,7,,Michelle Bowrey,Susan Katzen,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,283,111,0,,11,Monique Javer,Michelle Bowrey,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,283,226,1,,,Michelle Bowrey,Maria Lindstrom,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q3,340,254,0,,,Eva Maria Schurhoff,Michelle Bowrey,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q2,340,247,1,,5,Michelle Bowrey,Anne Meredith,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,340,476,1,,,Michelle Bowrey,Jennifer Prah,6-0 4-0 RET,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,328,207,0,,,Andrea Strnadova,Michelle Bowrey,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q3,327,216,0,WC,,Steffi Menning,Michelle Bowrey,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,327,459,1,WC,A,Michelle Bowrey,Limor Zaltz,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,327,218,1,WC,,Michelle Bowrey,Claudine Toleafoa,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,315,133,0,,5,Celine Cohen,Michelle Bowrey,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,292,361,0,,,Melissa Mazzotta,Michelle Bowrey,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,282,217,0,,,Pam Casale Telford,Michelle Bowrey,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q3,282,218,0,,,Karen Shin,Michelle Bowrey,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q2,282,142,1,,1,Michelle Bowrey,Kristine Kunce,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,282,376,1,,,Michelle Bowrey,Gabriela Castro,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,270,176,0,,3,Emanuela Zardo,Michelle Bowrey,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,270,212,0,,,Cristina Tessi,Michelle Bowrey,6-4 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,261,229,0,,,Catherine Mothes Jobkel,Michelle Bowrey,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,261,326,0,,,Erika De Lone,Michelle Bowrey,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q3,261,302,0,1,,Federica Haumuller,Michelle Bowrey,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,261,386,1,1,,Michelle Bowrey,Gaby Coorengel,7-5 6-7 7-6,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,261,382,1,1,,Michelle Bowrey,Andrea Vopat,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R16,261,231,0,,,Gabriela Mosca,Michelle Bowrey,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,261,200,1,,6,Michelle Bowrey,Sybille Niox Chateau,6-1 2-6 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R32,260,188,0,,,Petra Thoren,Michelle Bowrey,6-0 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q2,261,142,0,,6,Maria Christine Damas,Michelle Bowrey,6-2 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,261,,1,,,Michelle Bowrey,Eleonora Agnolozzi,6-3 5-7 6-0,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q2,241,289,0,8,,Sandra Dopfer,Michelle Bowrey,7-5 6-1,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q1,241,,1,8,,Michelle Bowrey,Grazia Greco,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,241,206,0,,,Maria Ekstrand,Michelle Bowrey,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,246,379,0,,,Natalia Medvedeva,Michelle Bowrey,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R32,246,228,0,,,Kristine Kunce,Michelle Bowrey,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,248,163,0,,,Karine Quentrec,Michelle Bowrey,6-2 6-0,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,240,167,0,WC,,Christina Singer,Michelle Bowrey,2-6 6-3 6-0,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,244,172,0,,,Akemi Nishiya,Michelle Bowrey,4-6 6-4 7-6(6),,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,244,167,1,,,Michelle Bowrey,Sandy Collins,6-1 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,257,62,0,,,Belinda Cordwell,Michelle Bowrey,7-6 1-6 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q3,257,189,1,8,2,Michelle Bowrey,Lisa Oneill,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q2,257,,1,8,,Michelle Bowrey,Kerry Anne Guse,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,257,,1,8,,Michelle Bowrey,Kilmeny Waterman,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R16,257,,0,8,,Kristin Godridge,Michelle Bowrey,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,257,399,1,8,,Michelle Bowrey,Maja Zivec Skulj,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,272,,0,,,Teresa Dobson,Michelle Bowrey,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,QF,272,253,0,,,Nana Smith,Michelle Bowrey,6-2 2-6 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R16,272,,1,,,Michelle Bowrey,Melissa Mazzotta,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,272,269,1,,,Michelle Bowrey,Rika Hiraki,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R16,284,232,0,,6,Renata Baranski,Michelle Bowrey,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,284,263,1,,,Michelle Bowrey,Lisa Pennington,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,QF,304,300,0,,,Renata Baranski,Michelle Bowrey,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R16,304,,1,,,Michelle Bowrey,Kelly Mulvihill,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,304,274,1,,,Michelle Bowrey,Jennifer Fuchs,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q2,304,280,0,,,Ann Wunderlich,Michelle Bowrey,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,304,,1,,,Michelle Bowrey,Sylvie Tetreault,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,QF,312,,0,3,,Eleni Rossides,Michelle Bowrey,6-3 7-5,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R16,312,229,1,3,,Michelle Bowrey,Tammy Whittington,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,312,,1,3,,Michelle Bowrey,Lisa Bobby,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Melbourne 1,3,Hard,R16,360,343,0,3,,Kate Mcdonald,Michelle Bowrey,6-0 4-0 RET,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,F,360,218,0,3,4,Rachel Mcquillan,Michelle Bowrey,7-6 7-6,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,SF,360,324,1,3,2,Michelle Bowrey,Kristine Kunce,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,QF,360,236,1,3,,Michelle Bowrey,Jo Anne Faull,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R16,360,,1,3,,Michelle Bowrey,Kristin Godridge,7-6 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,360,,1,3,,Michelle Bowrey,Yan Sun,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,SF,362,,0,,3,Sally Mccann,Michelle Bowrey,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,QF,362,219,1,,1,Michelle Bowrey,Rachel Mcquillan,6-3 0-6 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R16,362,295,1,,5,Michelle Bowrey,Rika Hiraki,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,362,,1,,,Michelle Bowrey,Natalie Crutchley,7-6 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,QF,362,,0,,3,Sally Mccann,Michelle Bowrey,7-5 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R16,362,346,1,,8,Michelle Bowrey,Kate Mcdonald,6-3 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,362,,1,,,Michelle Bowrey,Christie Bourke,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,356,103,0,WC,,Catherine Tanvier,Michelle Bowrey,6-2 6-0,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,356,187,0,,,Sybille Niox Chateau,Michelle Bowrey,6-4 7-6(4),,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Stefania Dalla Valle,Michelle Bowrey,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Veronika Martinek,Michelle Bowrey,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,6,,Sabrina Lucchi,Michelle Bowrey,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R16,,,0,,,Cathy Caverzasio,Michelle Bowrey,6-3 4-6 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,1,,,Michelle Bowrey,Simona Albertazzi,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R16,,,0,,,Elizabeth Moorman,Michelle Bowrey,7-6 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,,267,1,,,Michelle Bowrey,Martina Pawlik,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,,,0,,4,Anna Karin Olsson,Michelle Bowrey,6-4 2-6 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,,1,,,Michelle Bowrey,Hana Adamkova Guy,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,,0,,,Daniela Moise,Michelle Bowrey,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,0,8,,Leona Laskova,Michelle Bowrey,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,281,,0,,Q,Erika Smith,Michelle Bowrey,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,286,283,0,,,Amy Jonsson Raaholt,Michelle Bowrey,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R16,286,,0,,,Jo Anne Faull,Michelle Bowrey,2-6 6-2 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,286,262,1,,8,Michelle Bowrey,Alison Scott,7-6 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,,159,0,,,Ann Devries,Michelle Bowrey,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,,137,0,WC,,Wiltrud Probst,Michelle Bowrey,6-1 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,,0,,,Carin Bakkum,Michelle Bowrey,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,F,,111,0,,2,Nicole Bradtke,Michelle Bowrey,6-3 6-3,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,SF,,,1,,6,Michelle Bowrey,Colleen Carney,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,QF,,,1,,,Michelle Bowrey,Sally McCann,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R16,,,1,,,Michelle Bowrey,Kylie Hall,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,1,,,Michelle Bowrey,Natalie Crutchley,6-7 6-2 7-6,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,0,,,Dyan Castillejo,Michelle Bowrey,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,F,,,0,,,Michelle Parun,Michelle Bowrey,6-3 6-7 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,SF,,,1,,,Michelle Bowrey,Themis Zambrzycki,7-5 7-5,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,QF,,,1,,,Michelle Bowrey,Colleen Carney,6-7 6-2 6-1,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,1,,,Michelle Bowrey,Lisa Oneill,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,447,1,,,Michelle Bowrey,Louise Pleming,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,0,,1,Jane Young,Michelle Bowrey,6-2 6-2,,,,,,,,,,,,,,
