Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2008,Sorrento 25K,3,Hard,R32,871,500,0,WC,,Olivia Rogowska,Stephanie Wiltshire,6-2 6-2,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,875,297,0,Q,5,Alexis Prousis,Stephanie Wiltshire,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,890,745,0,WC,Q,Thuy Dung Nguyen,Stephanie Wiltshire,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R16,,314,0,Q,5,Sacha Jones,Stephanie Wiltshire,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,,924,1,Q,WC,Stephanie Wiltshire,Renee Binnie,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,,773,0,WC,Q,Kairangi Vano,Stephanie Wiltshire,6-1 0-6 7-5,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,QF,,528,0,Q,6,Sanaa Bhambri,Stephanie Wiltshire,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R16,,491,1,Q,4,Stephanie Wiltshire,Rushmi Chakravarthi,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,,686,1,Q,,Stephanie Wiltshire,Parul Goswami,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,,529,0,Q,7,Yi Chen,Stephanie Wiltshire,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,,705,0,Q,,Parija Maloo,Stephanie Wiltshire,7-6(5) 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,,,0,Q,WC,Grace Sari Ysidora,Stephanie Wiltshire,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
