Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1969,La Costa,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Patricia Canning Todd,6-4 12-10,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,F,,,1,,,Patricia Canning Todd,Karen Susman,6-2 1-6 7-5,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,SF,,,1,,,Patricia Canning Todd,Kathy Chabot,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,QF,,,1,,,Patricia Canning Todd,Jacque Tegland,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,R16,,,1,,,Patricia Canning Todd,Molly Danielson,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,QF,,,0,,,Barbara Green,Patricia Canning Todd,10-8 6-3,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,R16,,,1,,,Patricia Canning Todd,Patsy Palmer,6-1 6-0,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,QF,,,0,3,,Sally Moore,Patricia Canning Todd,6-4 6-4,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,1,3,,Patricia Canning Todd,June Gay,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Patricia Canning Todd,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,QF,,,1,,,Patricia Canning Todd,M Simond,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,0,,8,Mary Hawton,Patricia Canning Todd,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,,,Patricia Canning Todd,Ruth Jeffery,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Patricia Canning Todd,Bunny Vosters,6-1 12-10,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,0,,,Christine Truman,Patricia Canning Todd,6-0 2-6 6-4,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,,,Patricia Canning Todd,Baba Lewis,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,F,,,0,,,Louise Brough,Patricia Canning Todd,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,SF,,,1,,,Patricia Canning Todd,Mimi Wheeler,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,F,,,0,,,Dodo Cheney,Patricia Canning Todd,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,SF,,,1,,,Patricia Canning Todd,Sally Moore,4-3 RET,,,,,,,,,,,,,,
4-Feb-1957,Palm Desert,3,Hard,R16,,,1,,,Patricia Canning Todd,Julie Copeland,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,F,,,0,,,Nancy Chaffee,Patricia Canning Todd,6-4 5-7 7-5,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,SF,,,1,,,Patricia Canning Todd,Dodo Cheney,7-5 6-3,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,QF,,,1,,,Patricia Canning Todd,Diane Wootton,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,1,,,Patricia Canning Todd,Jeanine Pearce,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,SF,,,0,,,Mimi Wheeler,Patricia Canning Todd,6-4 7-5,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,QF,,,1,,,Patricia Canning Todd,Jacque Tegland,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,R16,,,1,,,Patricia Canning Todd,Jeanine Pearce,6-0 6-0,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,F,,,0,,,Mimi Wheeler,Patricia Canning Todd,6-0 6-0,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,SF,,,1,,,Patricia Canning Todd,Darlene Hard,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,QF,,,1,,,Patricia Canning Todd,Gracyn Wheeler Kelleher,6-0 6-0,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,R16,,,1,,,Patricia Canning Todd,Diane Wootton,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,QF,,,0,,,Louise Brough,Patricia Canning Todd,6-2 7-5,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,R16,,,1,,,Patricia Canning Todd,Jane Roberts,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,F,,,0,,,Beverly Baker Fleitz,Patricia Canning Todd,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,SF,,,1,,,Patricia Canning Todd,Dodo Cheney,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,QF,,,1,,,Patricia Canning Todd,Marianne Hertel,6-0 6-0,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,QF,,,0,,,Barbara Green,Patricia Canning Todd,3-6 6-3 6-0,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,R16,,,1,,,Patricia Canning Todd,Estelle Kristenson,6-2 11-9,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,R16,,,0,,,Alex Hufty,Patricia Canning Todd,W/O,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,QF,,,0,,,Nancy Chaffee,Patricia Canning Todd,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,R16,,,1,,,Patricia Canning Todd,Pat Yeomans,6-1 8-6,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,QF,,,0,,,Baba Lewis,Patricia Canning Todd,UNK,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,R16,,,1,,,Patricia Canning Todd,Aurora Orozco,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,SF,,,0,,,Shirley Fry,Patricia Canning Todd,9-11 6-3 6-3,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,QF,,,1,,,Patricia Canning Todd,Sheila Colebrooke,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,R16,,,1,,,Patricia Canning Todd,J Green,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,SF,,,0,5,4,Louise Brough,Patricia Canning Todd,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,QF,,,1,5,1,Patricia Canning Todd,Doris Hart,6-8 7-5 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,1,5,,Patricia Canning Todd,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,5,,Patricia Canning Todd,Joan Curry,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,5,,Patricia Canning Todd,Arvilla Mcguire,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,F,,,1,1,,Patricia Canning Todd,Beryl Bartlett,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,SF,,,1,1,,Patricia Canning Todd,Sheila Macintosh,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,QF,,,1,1,,Patricia Canning Todd,Enid Kerr,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,1,1,,Patricia Canning Todd,Gladys Lines,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R32,,,1,1,,Patricia Canning Todd,Edith Lawrenson,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,F,,,1,,,Patricia Canning Todd,Thelma Long,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,SF,,,1,,,Patricia Canning Todd,Julia Wipplinger,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,QF,,,1,,,Patricia Canning Todd,Barbara Knapp,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,R16,,,1,,,Patricia Canning Todd,Margaret Osborne,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,R32,,,1,,,Patricia Canning Todd,Edith Lawrenson,6-0 6-0,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,F,,,0,2,1,Maureen Connolly,Patricia Canning Todd,3-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,SF,,,1,,,Patricia Canning Todd,Jean Walker Smith,6-2 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,QF,,,1,,,Patricia Canning Todd,Jean Quertier,6-4 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,1,,,Patricia Canning Todd,Peggy Dawson Scott,6-0 6-1,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,Patricia Canning Todd,Anne Shilcock,6-2 6-0,,,,,,,,,,,,,,
5-May-1952,Hamilton Coral Beach,3,Grass,F,,,1,,,Patricia Canning Todd,Barbara Scofield,6-3 6-2,,,,,,,,,,,,,,
5-May-1952,Hamilton Coral Beach,3,Grass,SF,,,1,,,Patricia Canning Todd,Kay Hubbell,8-6 6-3,,,,,,,,,,,,,,
28-Apr-1952,Hamilton,3,Clay,F,,,1,1,,Patricia Canning Todd,Barbara Scofield,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1952,Hamilton,3,Clay,R16,,,1,1,,Patricia Canning Todd,Mrs Rendell Arton,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,F,,,0,,,Melita Ramirez,Patricia Canning Todd,5-7 9-7 4-2 RET,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,SF,,,1,,,Patricia Canning Todd,Doris Popple,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,QF,,,1,,,Patricia Canning Todd,Lois Miller,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,F,,,0,1,,Magda Rurac,Patricia Canning Todd,5-7 8-6 RET,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,SF,,,1,,,Patricia Canning Todd,Rhoda Hopkins,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,QF,,,1,,,Patricia Canning Todd,Marta Barnett,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1952,Palm Beach,3,Clay,F,,,0,1,,Magda Rurac,Patricia Canning Todd,1-6 6-4 6-1,,,,,,,,,,,,,,
1-Apr-1952,Palm Beach,3,Clay,R16,,,1,1,,Patricia Canning Todd,Lois Miller,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1952,Kingston,3,Grass,F,,,1,,,Patricia Canning Todd,Betty Pratt,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1952,Kingston,3,Grass,SF,,,1,,,Patricia Canning Todd,Althea Gibson,6-3 6-4,,,,,,,,,,,,,,
5-Mar-1952,Kingston,3,Grass,R16,,,1,,,Patricia Canning Todd,Helen Fletcher,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1952,St. Andrews,3,Grass,SF,,,0,,,Althea Gibson,Patricia Canning Todd,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1952,St. Andrews,3,Grass,R16,,,1,1,,Patricia Canning Todd,Ivy Cover Ramsey,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,F,,,0,2,1,Nancy Chaffee,Patricia Canning Todd,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,SF,,,1,2,1F,Patricia Canning Todd,Patricia Ward Hales,W/O,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,QF,,,1,2,,Patricia Canning Todd,Susan Bralower,6-0 6-0,,,,,,,,,,,,,,
