Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2012,Quillota 10K,3,Clay,R32,,663,0,,4,Guadalupe Moreno,Cecilia Mercier,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,,1045,0,,,Flavia Dechandt Araujo,Cecilia Mercier,6-4 7-6(4),,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,,,0,,WC,Ferny Angeles Paz,Cecilia Mercier,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R16,,481,0,Q,5,Patricia Ku Flores,Cecilia Mercier,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,,1188,1,Q,,Cecilia Mercier,Erin Clark,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,,,0,,,Alejandra Meza Cuadra,Cecilia Mercier,6-1 6-2,,,,,,,,,,,,,,
19-May-2011,Fed Cup G2 RRA: DOM vs URU,3,Hard,RR,,,0,,,Chandra Capozzi,Cecilia Mercier,7-5 6-2,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,,788,0,,6,Guadalupe Moreno,Cecilia Mercier,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R16,,522,0,,1,Karen Castiblanco,Cecilia Mercier,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,,,1,,WC,Cecilia Mercier,Debora Echeverria,6-7(9) 6-3 6-1,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,,1034,0,WC,,Gabriela Vieira,Cecilia Mercier,6-1 6-1,,,,,,,,,,,,,,
