Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2006,Traralgon 25K,3,Hard,R16,388,714,1,,Q,Lisa Damelio,Karolina Wlodarczak,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,388,,1,,Q,Lisa Damelio,Lucy Fletcher,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,QF,383,986,0,1,,Adriana Szili,Lisa Damelio,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R16,383,1299,1,1,,Lisa Damelio,Ashlee Brown,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,383,1010,1,1,,Lisa Damelio,Julia Dziedzic,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R16,417,408,0,,,Antonia Matic,Lisa Damelio,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,417,324,1,,8,Lisa Damelio,Akiko Yonemura,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,QF,419,305,0,,6,Tomoko Yonemura,Lisa Damelio,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R16,419,655,1,,Q,Lisa Damelio,Yi Chen,6-3 7-6(6),,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,419,444,1,,,Lisa Damelio,Tomoyo Takagishi,6-3 7-6(4),,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,427,375,0,,,Emily Hewson,Lisa Damelio,1-6 6-4 7-5,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R16,468,173,0,Q,7,Clarisa Fernandez,Lisa Damelio,6-2 3-6 6-3,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,468,253,1,Q,,Lisa Damelio,Andrea Benitez,6-1 7-6(3),,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,496,359,0,Q,,Monique Adamczak,Lisa Damelio,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R16,495,106,0,WC,1,Jarmila Gajdosova,Lisa Damelio,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,495,500,1,WC,Q,Lisa Damelio,Shuai Zhang,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,476,308,0,Q,7,Cindy Watson,Lisa Damelio,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,SF,494,424,0,8,5,Leanne Baker,Lisa Damelio,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,QF,494,423,1,8,4,Lisa Damelio,Lauren Barnikow,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,494,978,1,8,,Lisa Damelio,Lucia Gonzalez,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,494,896,1,8,,Lisa Damelio,Sarah Aulombard,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,QF,497,417,0,7,1,Francesca Lubiani,Lisa Damelio,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R16,497,1091,1,7,Q,Lisa Damelio,Katerina Kramperova,6-3 7-5,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,497,991,1,7,,Lisa Damelio,Jessie De Vries,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2006,Hobart Q,3,Hard,Q1,517,111,0,,2,Martina Muller,Lisa Damelio,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,576,265,0,Q,8,Sophie Ferguson,Lisa Damelio,3-6 6-0 6-4,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,576,540,1,Q,Q,Lisa Damelio,Nudnida Luangnam,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,574,167,0,Q,3,Anastasia Rodionova,Lisa Damelio,6-0 6-3,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,576,658,0,LL,Q,Natasha Kersten,Lisa Damelio,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R16,628,350,0,Q,6,Cindy Watson,Lisa Damelio,7-6(3) 6-4,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,628,475,1,Q,,Lisa Damelio,Christina Horiatopoulos,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,638,682,0,WC,Q,Beti Sekulovski,Lisa Damelio,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,SF,644,,0,8,Q,Kristi Miller,Lisa Damelio,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,QF,644,,1,8,Q,Lisa Damelio,Riza Zalameda,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R16,644,,1,8,WC,Lisa Damelio,Whitney Wilson,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,644,,1,8,Q,Lisa Damelio,Ristine Olson,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,633,329,0,LL,,Lauren Breadmore,Lisa Damelio,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,610,859,0,4,SE,Christine Sperling,Lisa Damelio,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,610,,0,,Q,Andrada Lacramioara Dinu,Lisa Damelio,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R32,592,241,0,Q,6,Tiffany Dabek,Lisa Damelio,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,581,359,0,,1,Lauren Breadmore,Lisa Damelio,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R16,565,374,0,Q,3,Daniella Jeflea,Lisa Damelio,7-5 6-0,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,565,,1,Q,Q,Lisa Damelio,Alison Bai,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,565,641,0,,,Aleksandra Srndovic,Lisa Damelio,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,568,729,0,,,Lara Picone,Lisa Damelio,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,583,220,0,Q,3,Nina Bratchikova,Lisa Damelio,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R16,568,,0,8,WC,Ellen Barry,Lisa Damelio,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,568,678,1,8,,Lisa Damelio,Da Jung Hong,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R16,565,442,0,,4,Mirielle Dittmann,Lisa Damelio,6-0 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,565,813,1,,,Lisa Damelio,Shiho Tanaka,6-2 4-6 6-0,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,568,552,0,WC,Q,Tatjana Malek,Lisa Damelio,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,561,299,0,,4,Sophie Ferguson,Lisa Damelio,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,562,263,0,,3,Casey Dellacqua,Lisa Damelio,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,573,,0,,Q,Shona Lee,Lisa Damelio,7-6(2) 6-4,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,QF,583,,0,7,WC,Jessica Roland Rosario,Lisa Damelio,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,583,805,1,7,LL,Lisa Damelio,Beau Jones,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,583,,1,7,,Lisa Damelio,Leila Hodzic,6-2 4-6 7-6(3),,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,571,683,0,6,,Anca Anastasiu,Lisa Damelio,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,582,381,0,,5,Natalia Dziamidzenka,Lisa Damelio,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,QF,624,442,0,,3,Flavia Mignola,Lisa Damelio,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R16,624,522,1,,6,Lisa Damelio,Kaysie Smashey,1-6 6-2 7-6(3),,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,624,790,1,,,Lisa Damelio,Alana Van Der Vort,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,603,839,0,,WC,Katarina Zoricic,Lisa Damelio,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,SF,671,505,0,,5,Liza Andriyani,Lisa Damelio,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,QF,671,711,1,,,Lisa Damelio,Julia Efremova,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R16,671,657,1,,,Lisa Damelio,Susanne Aigner,W/O,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,671,489,1,,2,Lisa Damelio,Da Jung Hong,7-5 1-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R16,,,0,Q,2,Chin Wei Chan,Lisa Damelio,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,1,Q,,Lisa Damelio,Kokoro Takehara,6-4 7-5,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,703,479,0,Q,Q,Katarina Kachlikova,Lisa Damelio,6-2 7-5,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,776,481,0,,5,Kaysie Smashey,Lisa Damelio,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,776,923,1,,Q,Lisa Damelio,Lizaan Du Plessis,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,776,567,0,Q,,Paula Marama,Lisa Damelio,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,776,586,1,Q,,Lisa Damelio,Lauren Cheung,6-3 4-6 7-6(4),,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,776,446,0,WC,,Sophie Ferguson,Lisa Damelio,6-1 6-3,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,QF,874,,0,,WC,Marina Erakovic,Lisa Damelio,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R16,874,417,1,,4,Lisa Damelio,Ilke Gers,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,874,,1,,WC,Lisa Damelio,Shona Lee,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,1059,,0,Q,Q,Vivien Weber,Lisa Damelio,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,,536,0,Q,8,Delphine De Winne,Lisa Damelio,1-6 7-5 6-0,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,,841,0,Q,,Paula Zabala,Lisa Damelio,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,,435,0,Q,7,Shadisha Robinson,Lisa Damelio,6-4 6-3,,,,,,,,,,,,,,
