Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1999,San Diego Q,3,Hard,Q1,641,116,0,WC,,Janet Lee,Tu Dong,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R16,683,,0,,WC,Christina Horiatopoulos,Tu Dong,3-6 7-6 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,683,544,0,,,Nicole Sewell,Tu Dong,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,683,567,1,,,Tu Dong,Christina Wheeler,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,683,980,0,,Q,Ella Ionescu,Tu Dong,5-7 6-3 7-6,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R16,683,340,0,,6,Trudi Musgrave,Tu Dong,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,683,,1,,Q,Tu Dong,Tina Hergold,6-4 6-0,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,776,177,0,Q,2,Amanda Grahame,Tu Dong,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R16,850,253,0,,3,Cindy Watson,Tu Dong,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,850,693,1,,,Tu Dong,Susan Cowan,6-4 7-5,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,851,684,0,Q,,Kylie Hunt,Tu Dong,5-7 5-0 6-4,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,851,,1,Q,Q,Tu Dong,Jenny Belobrajdic,6-4 7-5,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,,1052,0,LL,LL,Mia Buric,Tu Dong,6-4 6-4,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,QF,,328,0,Q,1,Cindy Watson,Tu Dong,6-1 6-4,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R16,,,1,Q,WC,Tu Dong,Sara Walker,6-4 5-7 6-3,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,,372,1,Q,5,Tu Dong,Keiko Ishida,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,,,0,Q,WC,Nicole Sewell,Tu Dong,7-6 6-4,,,,,,,,,,,,,,
