Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2018,Tampa FL $15K,3,Clay,R16,370,,0,,,Salome Devidze,Michelle Larcher De Brito,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,370,1098,1,,,Michelle Larcher De Brito,Roosh Wijesundera,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,317,428,0,5,Q,Ellen Perez,Michelle Larcher De Brito,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,283,330,0,7,,Miharu Imanishi,Michelle Larcher De Brito,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,283,148,0,,,Elizaveta Kulichkova,Michelle Larcher De Brito,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,283,175,1,,,Michelle Larcher De Brito,Nadia Podoroska,6-3 6-7(4) 8-6,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q2,294,115,0,,3,Su Wei Hsieh,Michelle Larcher De Brito,6-4 6-2,0.65,0.0%,11.5%,63.5%,54.5%,15.8%,40.0% (4/10),39.6%,38.6%,9.1%,37.5%,41.7%,100.0% (3/3),0:54
19-Jun-2017,Birmingham,3,Grass,Q1,294,216,1,,,Michelle Larcher De Brito,Jacqueline Cako,6-3 6-4,1.23,0.0%,4.6%,76.9%,70.0%,33.3%,71.4% (5/7),54.9%,47.4%,14.0%,27.3%,75.0%,57.1% (4/7),1:16
12-Jun-2017,Nottingham,3,Grass,Q1,263,304,0,11,,Dayana Yastremska,Michelle Larcher De Brito,6-3 6-1,0.68,0.0%,10.0%,68.3%,51.2%,31.6%,54.5% (6/11),41.4%,37.3%,5.9%,37.9%,36.4%,16.7% (1/6),0:57
15-May-2017,Naples FL $25K,3,Clay,SF,231,230,0,3,2,Sofya Zhuk,Michelle Larcher De Brito,6-4 6-0,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,QF,231,288,1,3,5,Michelle Larcher De Brito,Katherine Sebov,0-6 6-0 6-4,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R16,231,,1,3,JE,Michelle Larcher De Brito,Taylor Johnson,6-2 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,231,938,1,3,Q,Michelle Larcher De Brito,Catherine Leduc,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,229,287,0,5,,Ellie Halbauer,Michelle Larcher De Brito,6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,229,,1,5,WC,Michelle Larcher De Brito,River Hart,6-0 6-4,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R16,226,657,0,7,Q,Lauren Embree,Michelle Larcher De Brito,7-5 5-7 7-6(5),,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,226,297,1,7,,Michelle Larcher De Brito,Lauren Albanese,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,226,147,0,,3,Kayla Day,Michelle Larcher De Brito,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,QF,234,171,0,,,Barbara Haas,Michelle Larcher De Brito,2-6 6-0 6-4,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,234,287,1,,SR,Michelle Larcher De Brito,Anhelina Kalinina,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,234,146,1,,5,Michelle Larcher De Brito,Elitsa Kostova,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,236,442,0,1,,Ulrikke Eikeri,Michelle Larcher De Brito,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,Q2,233,175,0,,6,Lesley Kerkhove,Michelle Larcher De Brito,6-2 7-6(5),0.77,2.7%,9.3%,57.3%,65.1%,43.8%,62.5% (5/8),45.0%,33.8%,14.9%,15.0%,55.9%,20.0% (1/5),1:23
3-Apr-2017,Monterrey,3,Hard,Q1,233,544,1,,WC,Michelle Larcher De Brito,Giuliana Olmos,6-3 3-6 6-4,1.12,2.9%,8.6%,56.2%,62.7%,34.8%,61.1% (11/18),52.8%,55.4%,0.0%,55.1%,56.5%,66.7% (8/12),2:02
13-Mar-2017,Tampa FL $15K,3,Clay,F,243,324,1,1,4,Michelle Larcher De Brito,Victoria Rodriguez,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,SF,243,650,1,1,,Michelle Larcher De Brito,Mari Osaka,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,QF,243,369,1,1,6,Michelle Larcher De Brito,Chieh Yu Hsu,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R16,243,982,1,1,LL,Michelle Larcher De Brito,Elena Bovina,6-3 3-6 6-0,,,,,,,,,,,,,,
