Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,620,380,0,,,Vivian Wolff,Ivana Sebestova,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,606,828,0,6,,Laura Samson,Ivana Sebestova,6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,606,,1,6,WC,Ivana Sebestova,Alja Senica,7-5 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R16,606,262,0,Q,,Leyre Romero Gormaz,Ivana Sebestova,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,606,131,1,Q,1,Ivana Sebestova,Suzan Lamens,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,606,375,1,12,2,Ivana Sebestova,Nika Radisic,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,606,,1,12,,Ivana Sebestova,Jana Kareisova,6-0 7-6(1),,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,QF,587,835,0,3,8,Luisa Meyer Auf Der Heide,Ivana Sebestova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,587,,1,3,Q,Ivana Sebestova,Alexia Lavinia Puiac,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,587,1332,1,3,,Ivana Sebestova,Luisa Hrda,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,576,661,0,Q,WC,Nina Potocnik,Ivana Sebestova,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,576,1199,1,9,,Ivana Sebestova,Noka Juric,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,576,,1,9,,Ivana Sebestova,Ana Mukic,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,565,920,0,3,,Danielle Daley,Ivana Sebestova,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,557,827,0,4,,Yu Jin Ahn,Ivana Sebestova,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,564,284,0,,2,En Shuo Liang,Ivana Sebestova,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,QF,562,682,0,4,,Rebecca Munk Mortensen,Ivana Sebestova,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,562,,1,4,Q,Ivana Sebestova,Jana Otzipka,7-5 5-7 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,562,753,1,4,,Ivana Sebestova,Laura Mair,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,560,674,0,4,,Rebecca Munk Mortensen,Ivana Sebestova,7-6(5) 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,560,,1,4,WC,Ivana Sebestova,Liza Simak,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q2,583,524,0,12,8,Tereza Smitkova,Ivana Sebestova,6-1 3-6 7-6(2),,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,583,,1,12,WC,Ivana Sebestova,Zuzana Sopkova,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,568,1217,0,8,,Margarita Ignatjeva,Ivana Sebestova,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,565,577,0,8,10,Oana Gavrila,Ivana Sebestova,7-5 2-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,565,1367,1,8,,Ivana Sebestova,Daria Stefania Malaescu,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,565,327,0,,8,Mia Ristic,Ivana Sebestova,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,541,636,0,,Q,Yana Morderger,Ivana Sebestova,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q2,541,536,0,8,9,Radka Zelnickova,Ivana Sebestova,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,541,785,1,8,,Ivana Sebestova,Emma Tothova,7-6(4) 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,541,306,0,,1,Silvia Ambrosio,Ivana Sebestova,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,503,384,0,,6,Tereza Smitkova,Ivana Sebestova,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,503,450,0,,,Cristina Andreea Mitu,Ivana Sebestova,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,505,409,0,Q,,Maja Chwalinska,Ivana Sebestova,1-6 7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q2,508,685,0,9,,Rasheeda Mcadoo,Ivana Sebestova,7-5 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,508,731,1,9,,Ivana Sebestova,Arianna Zucchini,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,563,244,0,Q,7,Yuliya Hatouka,Ivana Sebestova,5-7 7-6(8) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,563,588,1,Q,Q,Ivana Sebestova,Federica Di Sarra,7-6(0) 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,QF,565,309,0,Q,,Sapfo Sakellaridi,Ivana Sebestova,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R16,565,346,1,Q,,Ivana Sebestova,Silvia Ambrosio,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,565,304,1,Q,8,Ivana Sebestova,Valeriya Strakhova,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q2,565,,1,14,WC,Ivana Sebestova,Carolin Raschdorf,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,565,912,1,14,,Ivana Sebestova,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R64,565,586,0,,Q,Nika Radisic,Ivana Sebestova,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q2,561,649,0,3,,Denise Hrdinkova,Ivana Sebestova,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,561,,1,3,A,Ivana Sebestova,Anna Semenova,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,570,707,0,1,10,Denise Hrdinkova,Ivana Sebestova,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,570,1266,1,1,,Ivana Sebestova,Lara Smejkal,7-6(4) 6-4,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,572,684,0,Q,SR,Alina Charaeva,Ivana Sebestova,2-6 6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q2,572,883,1,2,10,Ivana Sebestova,Paula Arias Manjon,6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,572,,1,2,,Ivana Sebestova,Pika Doberlet,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R16,653,201,0,Q,8,Chloe Paquet,Ivana Sebestova,4-6 6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,653,406,1,Q,WC,Ivana Sebestova,Amina Anshba,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q2,653,426,1,12,8,Ivana Sebestova,Freya Christie,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q1,653,,1,12,WC,Ivana Sebestova,Kiara Nina Kucikova,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,658,278,0,Q,Q,Karman Thandi,Ivana Sebestova,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q2,658,443,1,16,8,Ivana Sebestova,Oana Georgeta Simion,3-6 6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,658,,1,16,,Ivana Sebestova,Denisa Pospisilova,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,658,445,1,10,2,Ivana Sebestova,Jasmijn Gimbrere,7-5 4-6 10-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,658,238,0,Q,5,Zhuoxuan Bai,Ivana Sebestova,7-6(5) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,658,,1,10,,Ivana Sebestova,Martina Marusinova,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,687,241,0,Q,,Weronika Falkowska,Ivana Sebestova,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q2,687,,1,12,WC,Ivana Sebestova,Ana Lanisek,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,687,,1,12,,Ivana Sebestova,Pia Petelinsek,6-1 6-0,,,,,,,,,,,,,,
