Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,Q1,197,150,0,,,Jaimee Fourlis,Dea Herdzelas,5-7 7-6(4) 6-4,0.84,8.5%,4.6%,51.5%,62.7%,52.4%,58.3% (7/12),48.0%,35.4%,0.0%,30.0%,48.3%,62.5% (5/8),2:29
30-May-2022,Makarska 125,3,Clay,R32,,305,0,WC,WC,Antonia Ruzic,Dea Herdzelas,4-6 6-1 7-6(7),0.90,0.9%,8.3%,41.7%,62.2%,42.9%,62.5% (10/16),47.8%,44.3%,0.0%,41.4%,51.9%,62.5% (5/8),2:21
23-May-2022,Roland Garros,5,Clay,Q1,183,195,0,,,Jessika Ponchet,Dea Herdzelas,6-3 7-6(0),,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,Q1,187,57,0,,6,Elena Gabriela Ruse,Dea Herdzelas,6-4 6-2,0.86,2.0%,4.1%,59.2%,72.4%,30.0%,50.0% (4/8),45.4%,38.6%,2.9%,12.9%,59.0%,12.5% (1/8),1:19
2-May-2022,W60 Koper,3,Clay,R32,192,251,0,4,,Jodie Burrage,Dea Herdzelas,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,SF,192,139,0,,3,Reka Luca Jani,Dea Herdzelas,6-0 3-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,QF,192,317,1,,Q,Dea Herdzelas,Tena Lukas,1-6 7-5 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R16,192,237,1,,,Dea Herdzelas,Jaimee Fourlis,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,192,1206,1,,WC,Dea Herdzelas,Lucija Ciric Bagaric,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q1,195,122,0,,6,Anastasia Potapova,Dea Herdzelas,6-1 6-7(3) 6-2,0.83,1.1%,6.5%,54.3%,64.0%,35.7%,46.2% (6/13),45.7%,40.4%,1.1%,36.8%,45.9%,18.2% (2/11),1:40
11-Apr-2022,W60 Bellinzona,3,Clay,SF,209,121,0,8,1,Ekaterine Gorgodze,Dea Herdzelas,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,QF,209,137,1,8,3,Dea Herdzelas,Polona Hercog,6-3 1-6 6-4,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R16,209,270,1,8,Q,Dea Herdzelas,Natalija Stevanovic,7-5 3-6 7-5,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,209,210,1,8,,Dea Herdzelas,Oksana Selekhmeteva,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,Q2,210,251,0,5,12,Maria Carle,Dea Herdzelas,6-3 6-4,0.83,4.2%,4.2%,45.8%,51.5%,43.6%,45.5% (5/11),45.6%,43.8%,0.0%,40.6%,46.9%,25.0% (3/12),1:36
4-Apr-2022,Bogota,3,Clay,Q1,210,255,1,5,,Dea Herdzelas,Irene Burillo Escorihuela,6-3 6-4,1.47,7.0%,3.5%,49.1%,75.0%,58.6%,60.0% (3/5),57.9%,49.1%,0.0%,43.6%,61.1%,33.3% (4/12),1:07
14-Mar-2022,W25 Antalya,3,Clay,R32,206,274,0,8,WC,Ipek Oz,Dea Herdzelas,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,QF,206,567,0,5,Q,Alexandra Vecic,Dea Herdzelas,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R16,206,477,1,5,Q,Dea Herdzelas,Maria Fernanda Herazo Gonzalez,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,206,901,1,5,WC,Dea Herdzelas,Caroline Lampl,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,QF,214,162,0,5,3,Rebecca Marino,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R16,214,748,1,5,Q,Dea Herdzelas,Rasheeda Mcadoo,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,214,400,1,5,Q,Dea Herdzelas,Eva Vedder,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,222,201,0,,,En Shuo Liang,Dea Herdzelas,6-7(4) 6-1 7-5,0.88,8.7%,6.5%,58.7%,61.1%,42.1%,53.3% (8/15),46.3%,41.1%,2.4%,28.9%,60.4%,36.4% (4/11),2:07
3-Jan-2022,W60+H Bendigo,3,Hard,R16,224,255,0,,Q,Victoria Jimenez Kasintseva,Dea Herdzelas,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,224,916,1,,LL,Dea Herdzelas,Beatrice Gumulya,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,SF,237,789,0,3,Q,Nikola Bartunkova,Dea Herdzelas,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,QF,237,558,1,3,Q,Dea Herdzelas,Misaki Matsuda,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R16,237,360,1,3,Q,Dea Herdzelas,Ekaterina Kazionova,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,237,349,1,3,,Dea Herdzelas,Antonia Ruzic,7-6(6) 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,QF,241,539,0,3,5,Mell Elizabeth Reasco Gonzalez,Dea Herdzelas,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R16,241,1370,1,3,LL,Dea Herdzelas,Fernanda Astete,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,241,,1,3,WC,Dea Herdzelas,Tania Isabel Andrade Sabando,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,F,329,272,1,,7,Dea Herdzelas,Katharina Gerlach,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,SF,329,180,1,,2,Dea Herdzelas,Amandine Hesse,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,QF,329,276,1,,,Dea Herdzelas,Maria Carle,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R16,329,222,1,,4,Dea Herdzelas,Daniela Seguel,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,329,,1,,Q,Dea Herdzelas,Patricia Ku Flores,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,F,329,345,0,7,,Anna Siskova,Dea Herdzelas,3-6 7-5 6-0 (ch),,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,SF,329,714,1,7,,Dea Herdzelas,Alexandra Vecic,6-4 5-7 7-6(1),,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,QF,329,237,1,7,2,Dea Herdzelas,Cagla Buyukakcay,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R16,329,,1,7,,Dea Herdzelas,Noelia Zeballos Melgar,6-1 7-6(4),,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,329,552,1,7,,Dea Herdzelas,Victoria Rodriguez,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,328,200,0,,2,Giulia Gatto Monticone,Dea Herdzelas,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,328,468,1,,Q,Dea Herdzelas,Nefisa Berberovic,7-6(1) 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,326,429,0,,,Olga Saez Larra,Dea Herdzelas,6-2 1-6 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,361,288,0,SE,,Maria Carle,Dea Herdzelas,0-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,F,361,336,0,,5,Mirjam Bjorklund,Dea Herdzelas,7-6(6) 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,SF,361,462,1,,WC,Dea Herdzelas,Magali Kempen,6-3 6-7(6) 7-6(0),,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,QF,361,312,1,,4,Dea Herdzelas,Katharina Hobgarski,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R16,361,437,1,,SR,Dea Herdzelas,Haruna Arakawa,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,361,340,1,,6,Dea Herdzelas,Carole Monnet,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,SF,389,226,0,11,1,Tessah Andrianjafitrimo,Dea Herdzelas,6-0 2-0 RET,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,QF,389,288,1,11,3,Dea Herdzelas,Kyoka Okamura,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R16,389,339,1,11,6,Dea Herdzelas,Lina Gjorcheska,2-6 6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,389,557,1,11,,Dea Herdzelas,Eva Vedder,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R16,386,354,0,11,5,Darya Astakhova,Dea Herdzelas,6-4 2-0 RET,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,386,756,1,11,Q,Dea Herdzelas,Anna Ukolova,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,434,255,0,,7,Chloe Paquet,Dea Herdzelas,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,434,1259,1,,LL,Dea Herdzelas,Laura Svatikova,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,SF,427,473,0,,,Andreea Prisacariu,Dea Herdzelas,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,QF,427,712,1,,,Dea Herdzelas,Jenny Duerst,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R16,427,282,1,,3,Dea Herdzelas,Ivana Jorovic,W/O,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R32,427,366,1,,13,Dea Herdzelas,Eri Hozumi,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R64,427,463,1,,,Dea Herdzelas,Monika Kilnarova,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,F,405,769,1,1,6,Dea Herdzelas,Anhzelika Isaeva,6-2 4-0 RET,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,SF,405,994,1,1,,Dea Herdzelas,Iveta Dapkute,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,QF,405,1110,1,1,,Dea Herdzelas,Ayla Aksu,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R16,405,1171,1,1,,Dea Herdzelas,Francesca Curmi,4-6 6-1 7-6(4),,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,405,902,1,1,,Dea Herdzelas,Sabine Rutlauka,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,427,,0,,Q,Maileen Nuudi,Dea Herdzelas,6-3 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,F,429,846,1,4,Q,Dea Herdzelas,Darja Vidmanova,6-2 3-6 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,SF,429,841,1,4,Q,Dea Herdzelas,Leolia Jeanjean,4-6 6-3 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,QF,429,617,1,4,,Dea Herdzelas,Iva Primorac,7-5 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R16,429,,1,4,,Dea Herdzelas,Natalia Szabanin,7-5 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,429,,1,4,WC,Dea Herdzelas,Sara Svetac,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,389,230,0,,7,Marie Benoit,Dea Herdzelas,6-4 1-6 10-6,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,400,1110,0,5,,Sofia Costoulas,Dea Herdzelas,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,F,401,752,1,5,Q,Dea Herdzelas,Nuria Brancaccio,6-7(1) 6-2 7-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,SF,401,482,1,5,,Dea Herdzelas,Sohyun Park,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,QF,401,662,1,5,SE,Dea Herdzelas,Andreea Prisacariu,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R16,401,532,1,5,,Dea Herdzelas,Maria Fernanda Herazo Gonzalez,6-2 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,SF,411,548,0,2,4,Anastasia Evgenyevna Nefedova,Dea Herdzelas,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,QF,411,1059,1,2,,Dea Herdzelas,Julie Belgraver,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R16,411,805,1,2,WC,Dea Herdzelas,Sinja Kraus,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,411,776,1,2,,Dea Herdzelas,Barbora Matusova,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R16,411,768,1,4,,Dea Herdzelas,Nicole Fossa Huergo,7-6(3) 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,411,,1,4,Q,Dea Herdzelas,Yasmin Ezzat,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,387,397,0,,,Vlada Koval,Dea Herdzelas,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,QF,413,245,0,Q,,Victoria Kan,Dea Herdzelas,7-5 6-0,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,413,427,1,Q,Q,Dea Herdzelas,Olga Doroshina,6-4 7-5,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,413,108,1,Q,1,Dea Herdzelas,Tamara Korpatsch,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q2,413,716,1,9,,Dea Herdzelas,Karolina Berankova,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,413,583,1,9,,Dea Herdzelas,Magdalena Pantuckova,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,413,477,0,11,,Monika Kilnarova,Dea Herdzelas,4-6 6-3 10-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,F,426,476,0,6,8,Julia Terziyska,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,SF,426,868,1,6,,Dea Herdzelas,Sinja Kraus,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,QF,426,941,1,6,Q,Dea Herdzelas,Denisa Hindova,7-6(0) 3-6 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R16,426,676,1,6,,Dea Herdzelas,Ange Oby Kajuru,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,426,772,1,6,,Dea Herdzelas,Jasmin Jebawy,6-2 3-2 RET,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R16,440,179,0,Q,,Elena Gabriela Ruse,Dea Herdzelas,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,440,289,1,Q,,Dea Herdzelas,Lara Salden,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q2,440,724,1,,13,Dea Herdzelas,Eliessa Vanlangendonck,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q2,450,264,0,13,,Daniela Seguel,Dea Herdzelas,4-6 7-6(2) [10-7],,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,450,1002,1,13,,Dea Herdzelas,Veronika Vlkovska,6-4 1-6 [10-5],,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R16,469,324,0,,5,Dejana Radanovic,Dea Herdzelas,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,469,1099,1,,Q,Dea Herdzelas,Gabriela Duca,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R16,468,287,0,,6,Marina Melnikova,Dea Herdzelas,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,468,612,1,,,Dea Herdzelas,Melanie Klaffner,6-1 2-6 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,469,630,0,,,Ines Ibbou,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,476,231,0,,,Cagla Buyukakcay,Dea Herdzelas,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q2,476,428,1,9,,Dea Herdzelas,Panna Udvardy,6-3 7-6(5),,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,476,,1,9,,Dea Herdzelas,Kerstin Peckl,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,476,,0,,WC,Mariia Tkacheva,Dea Herdzelas,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,QF,391,802,0,,,Natasha Subhash,Dea Herdzelas,6-4 1-0 RET,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,391,689,1,,,Dea Herdzelas,Ellie Douglas,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,391,544,1,,,Dea Herdzelas,Tess Sugnaux,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,SF,390,281,0,7,,Usue Maitane Arconada,Dea Herdzelas,6-2 7-6(3),,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,QF,390,593,1,7,Q,Dea Herdzelas,Petia Arshinkova,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R16,390,652,1,7,Q,Dea Herdzelas,Jada Robinson,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,390,,1,7,,Dea Herdzelas,Andrea Renee Villarreal,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,F,449,380,0,,7,Sofya Lansere,Dea Herdzelas,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,SF,449,679,1,,IR,Dea Herdzelas,Ekaterina Makarova,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,QF,449,611,1,,,Dea Herdzelas,Ekaterina Kazionova,6-3 7-6(5),,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R16,449,618,1,,Q,Dea Herdzelas,Daniela Vismane,6-4 5-7 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,449,,1,,WC,Dea Herdzelas,Anna Ukolova,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,472,560,0,,11,Tatiana Pieri,Dea Herdzelas,6-2 RET,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,486,239,0,,7,Alexandra Cadantu Ignatik,Dea Herdzelas,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,486,445,1,,Q,Dea Herdzelas,Chi Chi Scholl,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,486,323,1,13,,Dea Herdzelas,Yuliya Hatouka,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,486,,1,13,,Dea Herdzelas,Ania Hertel,4-6 6-2 [10-7],,,,,,,,,,,,,,
7-Feb-2019,Fed Cup G2 RR: BIH vs TUN,3,Hard,RR,483,56,0,,,Ons Jabeur,Dea Herdzelas,6-0 6-4,0.55,0.0%,3.3%,54.1%,63.6%,35.7%,50.0% (4/8),40.4%,27.1%,6.3%,10.3%,52.6%,0.0% (0/1),0:55
17-Sep-2018,Podgorica $25K,3,Clay,R32,498,259,0,,5,Miriam Kolodziejova,Dea Herdzelas,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R16,414,336,0,,,Liudmila Samsonova,Dea Herdzelas,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,414,735,1,,,Dea Herdzelas,Alice Tubello,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R16,500,477,0,8,,Victoria Bosio,Dea Herdzelas,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,500,782,1,8,,Dea Herdzelas,Salma Djoubri,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,F,430,382,0,,,Ylena In Albon,Dea Herdzelas,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,SF,430,515,1,,,Dea Herdzelas,Estelle Cascino,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,QF,430,516,1,,Q,Dea Herdzelas,Victoria Bosio,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R16,430,468,1,,,Dea Herdzelas,Sviatlana Pirazhenka,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,430,405,1,,6,Dea Herdzelas,Amra Sadikovic,5-7 6-2 RET,,,,,,,,,,,,,,
