Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1997,Culiacan 10K,3,Hard,R32,1002,430,0,LL,1,Adria Engel,Paola Arrangoiz,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,998,513,0,WC,,Sarah Taylor,Paola Arrangoiz,6-1 7-6,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,,743,0,WC,,Linda Faltynkova,Paola Arrangoiz,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,SF,,679,0,LL,4,Ana Paola Gonzalez Diaz,Paola Arrangoiz,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,QF,,970,1,LL,,Paola Arrangoiz,Mariana Moreno,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,,682,0,,3,Riei Kawamata,Paola Arrangoiz,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,,687,1,LL,6,Paola Arrangoiz,Maria Eugenia Rojas,6-0 5-7 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,,748,0,6,,Tracey King,Paola Arrangoiz,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,,308,0,,1,Joelle Schad,Paola Arrangoiz,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,,,1,LL,WC,Paola Arrangoiz,Irma Vizcaino,6-1 6-4,,,,,,,,,,,,,,
