Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R32,,,1,,,Marion Malcolm,Marian Kerr,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Marion Malcolm,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,0,,,Golda Gross,Marion Malcolm,0-6 6-3 7-5,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R64,,,1,,,Marion Malcolm,Betty Buxton,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,SF,,,0,,,Helen Zabriskie,Marion Malcolm,9-7 6-8 6-2,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,QF,,,1,,,Marion Malcolm,Elsie Gabel,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Marion Malcolm,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,1,,,Marion Malcolm,Eleanor Dawson,9-7 5-7 6-4,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,SF,,,0,,,Gussie Raegener,Marion Malcolm,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,QF,,,1,,,Marion Malcolm,Elsie Gabel,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,R16,,,1,,,Marion Malcolm,Orenda Woods,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,F,,,1,,,Marion Malcolm,Edith Cross,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,SF,,,1,,,Marion Malcolm,Elsie Gabel,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,QF,,,1,,,Marion Malcolm,Genevieve Grant,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,R16,,,1,,,Marion Malcolm,Dorothea Swartz,UNK,,,,,,,,,,,,,,
15-Apr-1934,California Interclub Semifinals,3,Hard,RR,,,0,,,Golda Gross,Marion Malcolm,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,0,,,Carolin Babcock,Marion Malcolm,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R64,,,0,,,Dorothy Duncan,Marion Malcolm,W/O,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R16,,,0,,,Anna Harper,Marion Malcolm,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marion Malcolm,Dorothy Cole,6-1 6-2,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,0,,,Carmen Maurer,Marion Malcolm,6-2 6-4,,,,,,,,,,,,,,
