Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W25 Toronto,3,Hard,R16,312,420,1,6,,Taylor Ng,Fanny Stollar,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,312,,1,6,Q,Taylor Ng,Maya Joint,6-2 5-7 6-0,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R16,329,214,0,Q,,Astra Sharma,Taylor Ng,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,329,138,1,Q,6,Taylor Ng,Nao Hibino,6-3 7-6(9),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q2,329,586,1,8,,Taylor Ng,Caroline Romeo,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,329,561,1,8,,Taylor Ng,Anna Sinclair Rogers,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,326,210,0,Q,8,Raluka Serban,Taylor Ng,7-5 1-6 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q2,326,564,1,3,16,Taylor Ng,Raveena Kingsley,6-1 7-6(4),,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,326,,1,3,WC,Taylor Ng,Ximena Senties,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,QF,327,128,0,,1,Yue Yuan,Taylor Ng,7-5 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,327,253,1,,5,Taylor Ng,Miriam Bianca Bulgaru,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,327,1252,1,,WC,Taylor Ng,Maria Fernanda Martinez Hernandez,6-2 7-6(0),,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,SF,347,305,0,Q,,Emina Bektas,Taylor Ng,7-6(3) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,QF,347,978,1,Q,WC,Taylor Ng,Laura Mair,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,347,286,1,Q,2,Taylor Ng,Nefisa Berberovic,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,347,1015,1,Q,WC,Taylor Ng,Lara Pfeifer,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q2,347,702,1,2,9,Taylor Ng,Dasha Lopatetskaya,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,419,403,0,SE,,Maria Bondarenko,Taylor Ng,6-3 7-6(1),,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,F,421,277,1,,4,Taylor Ng,Mona Barthel,6-4 2-6 7-6(5),,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,SF,421,262,1,,3,Taylor Ng,Katarzyna Kawa,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,QF,421,256,1,,1,Taylor Ng,Dalila Jakupovic,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R16,421,618,1,,Q,Taylor Ng,Clara Vlasselaer,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,421,,1,,WC,Taylor Ng,Stella Remander,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,415,207,0,Q,3,Arianne Hartono,Taylor Ng,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q2,415,1170,1,2,,Taylor Ng,Anna Ulyashchenko,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,415,,1,2,,Taylor Ng,Sarah L'Allier,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R16,423,319,0,,4,Karman Thandi,Taylor Ng,4-6 6-2 7-6(6),,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,423,878,1,,,Taylor Ng,Sabastiani Leon,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,453,266,0,Q,,Eudice Wong Chong,Taylor Ng,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q2,453,454,1,6,9,Taylor Ng,Kateryna Bondarenko,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q1,453,958,1,6,,Taylor Ng,Nahia Berecoechea,6-2 4-6 10-7,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R16,461,290,0,Q,,Anna Kubareva,Taylor Ng,7-5 3-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,461,202,1,Q,7,Taylor Ng,Yuriko Miyazaki,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q2,461,562,1,8,11,Taylor Ng,Elysia Bolton,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,461,,1,8,,Taylor Ng,Giulia Pereira De Aguiar,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R16,461,386,0,Q,,Sakura Hosogi,Taylor Ng,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R32,461,271,1,Q,8,Taylor Ng,Mariam Bolkvadze,6-3 5-7 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q2,461,624,1,3,11,Taylor Ng,Francesca Curmi,6-3 7-6(6),,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,471,300,0,,3,Eudice Wong Chong,Taylor Ng,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R16,456,368,0,,6,En Shuo Liang,Taylor Ng,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,456,439,1,,,Taylor Ng,Shavit Kimchi,1-6 6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,QF,501,234,0,Q,8,Katie Swan,Taylor Ng,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R16,501,130,1,Q,1,Taylor Ng,Moyuka Uchijima,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,501,545,1,Q,WC,Taylor Ng,Madison Sieg,6-3 1-6 4-3 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q2,501,846,1,8,16,Taylor Ng,Lisa Marie Rioux,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,501,,1,8,WC,Taylor Ng,Carrie Beckman,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,501,1012,0,Q,WC,Clervie Ngounoue,Taylor Ng,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,501,1317,1,4,A,Taylor Ng,Maria Kononova,6-4 5-7 10-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,501,1287,1,4,,Taylor Ng,Solymar Colling,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,SF,561,298,0,,2,Katrina Scott,Taylor Ng,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,QF,561,528,1,,,Taylor Ng,Jessica Failla,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,561,460,1,,6,Taylor Ng,Ye Xin Ma,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,561,676,1,,,Taylor Ng,Gabriella Price,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,596,397,0,,8,Chanelle Van Nguyen,Taylor Ng,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,QF,610,498,0,14,5,Hurricane Tyra Black,Taylor Ng,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R16,610,364,1,14,3,Taylor Ng,Victoria Duval,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,610,913,1,14,,Taylor Ng,Man Ying Maggie Ng,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,615,264,0,16,2,Ana Sofia Sanchez,Taylor Ng,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,615,,1,16,Q,Taylor Ng,Victoria Osuigwe,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,616,,0,,WC,Alexis Blokhina,Taylor Ng,7-5 7-6(4),,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,618,462,0,Q,,Sapfo Sakellaridi,Taylor Ng,6-1 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,Q2,618,,1,1,,Taylor Ng,Noemi Babikova,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,622,373,0,,3,Selena Janicijevic,Taylor Ng,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,622,728,0,6,10,Federica Bilardo,Taylor Ng,4-6 6-0 10-7,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R16,655,208,0,,4,Laura Pigossi,Taylor Ng,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,655,367,1,,16,Taylor Ng,Fanny Stollar,6-2 4-2 RET,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R64,655,635,1,,,Taylor Ng,Oleksandra Oliynykova,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,696,271,0,Q,12,Daniela Vismane,Taylor Ng,6-4 7-5,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,696,619,1,Q,,Taylor Ng,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q2,696,1260,1,3,12,Taylor Ng,Eleonore Tchakarova,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,696,275,0,,8,Suzan Lamens,Taylor Ng,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,696,,1,,WC,Taylor Ng,Ariana Jativa Riofrio,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,678,296,0,,10,Barbara Gatica,Taylor Ng,6-4 7-6(5),,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,678,604,1,,,Taylor Ng,Jenna Defalco,6-3 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,721,590,0,,,Julia Riera,Taylor Ng,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R16,718,176,0,Q,1,Paula Ormaechea,Taylor Ng,5-7 7-5 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,718,720,1,Q,,Taylor Ng,Gabriella Price,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q3,718,,1,1,15,Taylor Ng,Luisina Giovannini,7-5 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,718,,1,1,,Taylor Ng,Mariana Zottoli,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R16,712,355,0,Q,7,Barbara Gatica,Taylor Ng,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,712,,1,Q,WC,Taylor Ng,Maria Carolina Ferreira Turchetto,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q2,712,665,1,9,6,Taylor Ng,Julia Riera,6-2 7-6(4),,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q1,712,,1,9,WC,Taylor Ng,Luciana Braga,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q2,712,661,0,11,7,Merel Hoedt,Taylor Ng,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q1,712,,1,11,,Taylor Ng,Mariana Borges,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q2,672,358,0,,3,Vlada Koval,Taylor Ng,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,672,,1,,WC,Taylor Ng,Erna Brdarevic,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,QF,728,504,0,,2,Caijsa Wilda Hennemann,Taylor Ng,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R16,728,1159,1,,,Taylor Ng,Diana Martynov,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,728,576,1,,6,Taylor Ng,Julia Terziyska,6-1 2-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R16,721,400,0,Q,Q,Weronika Falkowska,Taylor Ng,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,721,270,1,Q,8,Taylor Ng,Miriam Kolodziejova,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,721,492,1,11,5,Taylor Ng,Gozal Ainitdinova,6-7(3) 6-2 12-10,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q1,721,,1,11,,Taylor Ng,Dariia Monakhova,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,QF,764,,0,3,Q,Paris Corley,Taylor Ng,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R16,764,,1,3,,Taylor Ng,Madison Sieg,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,764,1383,1,3,Q,Taylor Ng,Maria Gabriela Rivera Corado,6-0 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,QF,761,671,0,5,3,Darja Semenistaja,Taylor Ng,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R16,761,,1,5,Q,Taylor Ng,Qavia Lopez,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,761,1175,1,5,,Taylor Ng,Jamilah Snells,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R16,822,1080,0,,Q,Angelina Wirges,Taylor Ng,6-3 3-2 RET,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,822,704,1,,4,Taylor Ng,Oana Gavrila,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R16,842,336,0,Q,5,Mirjam Bjorklund,Taylor Ng,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,842,1343,1,Q,WC,Taylor Ng,Tilwith Di Girolami,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q2,842,505,1,,10,Taylor Ng,Alexandra Eala,6-3 4-6 11-9,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q1,842,537,1,,5,Taylor Ng,Alice Tubello,7-6(4) 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,QF,866,660,0,,6,Alice Robbe,Taylor Ng,7-5 4-6 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R16,866,553,1,,3,Taylor Ng,Alba Carrillo Marin,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,866,,1,,,Taylor Ng,Priska Madelyn Nugroho,6-4 7-6(3),,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,QF,867,835,0,7,,Jantje Tilbuerger,Taylor Ng,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R16,867,1423,1,7,LL,Taylor Ng,Elena Gemovic,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,867,,1,7,,Taylor Ng,Polina Iatcenko,6-2 4-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,869,651,0,WC,Q,Charlotte Chavatipon,Taylor Ng,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,868,1398,0,,Q,Doga Turkmen,Taylor Ng,6-2 7-6(10),,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,868,663,0,,,Oana Gavrila,Taylor Ng,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,868,1089,0,8,,Lyubov Kostenko,Taylor Ng,6-4 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,867,1249,0,12,WC,Reese Brantmeier,Taylor Ng,2-6 6-3 10-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,862,292,0,,8,Anna Danilina,Taylor Ng,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R16,810,1073,0,,,Carlota Martinez Cirez,Taylor Ng,1-6 6-4 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,810,350,1,,2,Taylor Ng,Georgia Andreea Craciun,7-6(4) 7-6(6),,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,QF,860,386,0,Q,1,Alice Rame,Taylor Ng,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R16,860,790,1,Q,,Taylor Ng,Lara Escauriza,7-5 2-6 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,860,,1,Q,,Taylor Ng,Darja Vidmanova,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,860,1215,1,4,,Taylor Ng,Lilly Elida Haseth,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R16,853,717,0,LL,Q,Valentina Ryser,Taylor Ng,6-1 5-7 7-6(8),,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,853,1037,1,LL,Q,Taylor Ng,Anastasia Piangerelli,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q2,853,1037,0,7,13,Anastasia Piangerelli,Taylor Ng,3-6 6-2 10-7,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,853,,1,7,,Taylor Ng,Feryel Ben Hassen,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,F,1003,691,0,Q,,Ingrid Gamarra Martins,Taylor Ng,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,SF,1003,585,1,Q,7,Taylor Ng,Eva Vedder,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,QF,1003,942,1,Q,Q,Taylor Ng,Joelle Kissell,5-7 7-5 7-6(5),,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R16,1003,507,1,Q,3,Taylor Ng,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,1003,759,1,Q,,Taylor Ng,Maria Paulina Perez Garcia,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q3,1003,,1,3,,Taylor Ng,Cora Stefanie Barber,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q2,1003,,1,3,,Taylor Ng,Gala Arangio,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R16,1003,415,0,,1,Arianne Hartono,Taylor Ng,6-1 2-6 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,1003,798,1,,,Taylor Ng,Eliessa Vanlangendonck,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R16,1001,1209,0,,,Emma Davis,Taylor Ng,6-2 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,1001,,1,,WC,Taylor Ng,Gala Arangio,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,F,,954,1,,,Taylor Ng,Mayuka Aikawa,6-4 7-6(2),,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,SF,,761,1,,5,Taylor Ng,Almudena Sanz Llaneza Fernandez,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,QF,,,1,,,Taylor Ng,Jwany Sherif,6-4 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,,848,1,,6,Taylor Ng,Raphaelle Lacasse,5-7 4-2 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,,1276,1,,,Taylor Ng,Utaka Kishigami,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q2,,,1,,9,Taylor Ng,Anna Baranovski,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q1,,,1,,,Taylor Ng,Lilian Poling,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q3,,,0,,,Malaika Rapolu,Taylor Ng,6-4 7-6(3),,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,,,1,,8,Taylor Ng,Katya Ramirez,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q1,,,1,,,Taylor Ng,Leyden Games,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,,996,0,Q,,Shavit Kimchi,Taylor Ng,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,QF,,,0,,,Rachel Gailis,Taylor Ng,5-7 6-3 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R16,,,1,,,Taylor Ng,Katya Ramirez,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,1008,1,,5,Taylor Ng,Roosh Wijesundera,2-6 6-0 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q1,,,0,,,Sabina Machalova,Taylor Ng,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R16,,729,0,WC,6,Ayaka Okuno,Taylor Ng,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,,912,1,WC,,Taylor Ng,Anastasia Evgenyevna Nefedova,6-4 7-5,,,,,,,,,,,,,,
