Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W25 Brno,3,Clay,Q3,1074,711,0,10,,Ange Oby Kajuru,Gabriela Pantuckova,6-2 1-6 [11-9],,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,1074,,1,10,,Gabriela Pantuckova,Regina Husak,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,881,,0,,WC,Luca Janosi,Gabriela Pantuckova,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q3,755,1130,0,,,Ivana Sebestova,Gabriela Pantuckova,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,755,1191,1,,,Gabriela Pantuckova,Darja Vidmanova,6-4 7-6(2),,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,755,846,1,,,Gabriela Pantuckova,Karolina Kubanova,6-4 2-6 [12-10],,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q2,755,949,0,10,,Nikola Breckova,Gabriela Pantuckova,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q1,755,,1,10,,Gabriela Pantuckova,Michaela Kucharova,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,733,,0,4,,Pia Lovric,Gabriela Pantuckova,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,764,218,0,,2,Georgina Garcia Perez,Gabriela Pantuckova,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q1,779,,0,15,,Barbora Miklova,Gabriela Pantuckova,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,777,600,0,IR,,Yana Morderger,Gabriela Pantuckova,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,800,228,0,IR,,Diana Marcinkevica,Gabriela Pantuckova,6-4 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,810,204,0,,3,Kai Lin Zhang,Gabriela Pantuckova,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,R32,809,678,0,,Q,Camilla Scala,Gabriela Pantuckova,6-0 4-6 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,816,271,0,IR,,Tena Lukas,Gabriela Pantuckova,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,834,360,0,IR,,Denisa Allertova,Gabriela Pantuckova,5-0 RET,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,833,691,0,,IR,Ylona Georgiana Ghioroaie,Gabriela Pantuckova,3-0 RET,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,470,765,0,,,Timea Jaruskova,Gabriela Pantuckova,5-0 RET,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,F,477,552,0,,2,Marta Lesniak,Gabriela Pantuckova,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,SF,477,484,1,,,Gabriela Pantuckova,Magdalena Pantuckova,W/O,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,QF,477,709,1,,6,Gabriela Pantuckova,Yuliya Lysa,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R16,477,1079,1,,,Gabriela Pantuckova,Karolina Kubanova,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,477,,1,,Q,Gabriela Pantuckova,Weronika Falkowska,6-1 2-6 7-5,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,QF,520,1228,0,3,WC,Nikola Tomanova,Gabriela Pantuckova,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R16,520,1140,1,3,,Gabriela Pantuckova,Aneta Laboutkova,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,520,,1,3,,Gabriela Pantuckova,Karolina Szmit,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,F,521,488,1,5,3,Gabriela Pantuckova,Magdalena Pantuckova,6-3 3-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,SF,521,450,1,5,,Gabriela Pantuckova,Oana Georgeta Simion,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,QF,521,491,1,5,,Gabriela Pantuckova,Maria Marfutina,2-6 6-2 7-6(4),,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R16,521,1108,1,5,,Gabriela Pantuckova,Elaine Genovese,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,521,1136,1,5,,Gabriela Pantuckova,Veronika Vlkovska,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,496,486,0,,Q,Carolina Alves,Gabriela Pantuckova,6-1 6-1,,,,,,,,,,,,,,
