Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2003,Maglie 25K,3,Clay,R32,239,234,0,,,Paula Garcia,Katarina Misic,7-5 6-0,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: RSA vs YUG,3,Clay,RR,238,163,0,,,Chanelle Scheepers,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRB: BUL vs YUG,3,Clay,RR,238,487,1,,,Katarina Misic,Tsvetana Pironkova,6-2 7-6(5),,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRB: ISR vs YUG,3,Clay,RR,238,125,0,,,Tzipi Obziler,Katarina Misic,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q2,248,235,0,,,Julia Schruff,Katarina Misic,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q1,248,120,1,,3,Katarina Misic,Claudine Schaul,0-6 6-2 6-1,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,245,337,0,,Q,Anais Laurendon,Katarina Misic,7-5 6-3,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,244,288,0,,,Nan Nan Liu,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R16,253,388,0,5,,Young Ja Choi,Katarina Misic,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,253,410,1,5,,Katarina Misic,Marina Caiazzo,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,250,366,0,2,,Manisha Malhotra,Katarina Misic,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,251,453,0,6,,Joana Cortez,Katarina Misic,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,250,413,0,6,,Scarlett Werner,Katarina Misic,6-0 6-3,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R16,253,378,0,,LL,Yvonne Meusburger,Katarina Misic,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,253,87,1,,1,Katarina Misic,Mariana Diaz Oliva,7-5 7-6(6),,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R16,313,277,0,,,Tzipi Obziler,Katarina Misic,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R32,313,283,1,,,Katarina Misic,Laura Dellangelo,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,F,316,366,1,7,,Katarina Misic,Gabriela Chmelinova,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,SF,316,556,1,7,,Katarina Misic,Scarlett Werner,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,QF,316,433,1,7,,Katarina Misic,Olena Antypina,6-2 7-5,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R16,316,397,1,7,,Katarina Misic,Giorgia Mortello,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R32,316,,1,7,WC,Katarina Misic,Nino Szownadze,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R32,317,193,0,,4,Eva Fislova,Katarina Misic,7-6(3) 6-4,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,QF,295,339,0,,,Petra Cetkovska,Katarina Misic,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R16,295,348,1,,Q,Katarina Misic,Stefanie Haidner,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,295,233,1,,3,Katarina Misic,Eva Krejcova,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,QF,329,163,0,,2,Lubomira Kurhajcova,Katarina Misic,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R16,329,216,1,,5,Katarina Misic,Amanda Hopmans,6-2 1-6 7-5,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,329,265,1,,,Katarina Misic,Elsa Morel,7-6(4) 7-5,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,SF,330,219,0,,5,Lenka Nemeckova,Katarina Misic,6-1 7-6(1),,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,QF,330,179,1,,3,Katarina Misic,Nathalie Vierin,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R16,330,303,1,,,Katarina Misic,Jana Hlavackova,0-6 6-1 7-5,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,330,269,1,,,Katarina Misic,Dominika Luzarova,6-3 2-6 7-6,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,301,219,0,,8,Eva Krejcova,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q1,291,426,0,,,Jolanda Mens,Katarina Misic,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R16,284,243,0,,7,Maria Kondratieva,Katarina Misic,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,284,515,1,,LL,Katarina Misic,Aurelie Vedy,7-6(4) 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,284,304,0,,,Julia Schruff,Katarina Misic,6-1 3-6 6-2,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,295,282,0,,8,Zuzana Kucova,Katarina Misic,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,R16,290,316,0,,,Oksana Karyshkova,Katarina Misic,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,R32,290,311,1,,LL,Katarina Misic,Oana Elena Golimbioschi,6-2 6-4,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R32,287,214,0,,5,Mirielle Dittmann,Katarina Misic,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRD: LUX vs YUG,3,Clay,RR,282,217,0,,,Claudine Schaul,Katarina Misic,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRD: TUR vs YUG,3,Clay,RR,282,,1,,,Katarina Misic,Merve Asimgil,2-6 6-0 6-2,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,278,287,0,,,Jorgelina Cravero,Katarina Misic,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R16,272,274,0,,Q,Arantxa Parra Santonja,Katarina Misic,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,272,233,1,,,Katarina Misic,Jana Hlavackova,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q1,272,325,0,,,Julia Schruff,Katarina Misic,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,274,,0,,Q,Melanie Marois,Katarina Misic,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,274,,0,2,LL,Caroline Ann Basu,Katarina Misic,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,274,553,0,2,WC,Maria Eugenia Brito,Katarina Misic,6-0 7-5,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R32,261,284,0,,,Shelley Bryce,Katarina Misic,6-1 RET,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,265,145,0,,4,Nadejda Ostrovskaya,Katarina Misic,6-2 7-6(4),,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,249,400,0,3,,Maria Kondratieva,Katarina Misic,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,249,,1,3,Q,Katarina Misic,Darya Kustova,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R16,247,107,0,,2,Lubomira Bacheva,Katarina Misic,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R32,247,369,1,,Q,Katarina Misic,Arantxa Parra Santonja,7-6(4) 6-1,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,246,383,0,1,Q,Zuzana Kucova,Katarina Misic,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,F,242,158,0,7,3,Amanda Hopmans,Katarina Misic,7-5 6-1,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,SF,242,279,1,7,LL,Katarina Misic,Maria Goloviznina,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,QF,242,93,1,7,1,Katarina Misic,Karina Habsudova,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R16,242,270,1,7,,Katarina Misic,Magdelena Zdenovcova,6-0 4-6 7-5,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,242,307,1,7,,Katarina Misic,Inga Albers,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R16,257,159,0,Q,,Michaela Pastikova,Katarina Misic,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,257,106,1,Q,3,Katarina Misic,Sandra Kleinova,7-5 6-1,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,249,241,0,,7,Adrienn Hegedus,Katarina Misic,5-7 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R16,251,332,0,,JE,Vera Zvonareva,Katarina Misic,6-1 5-7 6-4,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R32,251,264,1,,,Katarina Misic,Ekaterina Kozhokhina,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,251,332,0,,JE,Vera Zvonareva,Katarina Misic,7-6(4) 7-6(3),,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R16,251,229,0,,6,Tatiana Kovaltchouk,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,251,283,1,,,Katarina Misic,Amanda Grahame,6-3 7-6(0),,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R32,247,193,0,LL,,Martina Muller,Katarina Misic,6-3 6-0,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,239,323,0,4,,Ioana Gaspar,Katarina Misic,6-0 6-1,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,236,253,0,,,Mi Ra Jeon,Katarina Misic,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,235,178,0,,,Julie Pullin,Katarina Misic,6-2 7-5,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R16,232,200,0,,4,Francesca Lubiani,Katarina Misic,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,232,242,1,,,Katarina Misic,Maret Ani,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,234,281,0,,,Mirielle Dittmann,Katarina Misic,7-5 6-2,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R16,235,215,0,,8,Alice Canepa,Katarina Misic,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,235,270,1,,,Katarina Misic,Olga Vymetalkova,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,SF,244,452,0,5,,Sophie Erre,Katarina Misic,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,QF,244,239,1,5,4,Katarina Misic,Anastasia Rodionova,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R16,244,310,1,5,,Katarina Misic,Eleni Daniilidou,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,244,449,1,5,,Katarina Misic,Maria Fernanda Landa,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,238,236,0,,,Anna Bielen Zarska,Katarina Misic,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,239,193,0,,,Zuzana Ondraskova,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R16,239,244,0,8,,Conchita Martinez Granados,Katarina Misic,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,239,462,1,8,Q,Katarina Misic,Maria Fernanda Alves,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,242,398,0,3,,Sai Jayalakshmy Jayaram,Katarina Misic,4-0 2-4 5-3 5-4(5),,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,242,845,1,3,Q,Katarina Misic,Sheethal Goutham,5-3 4-0 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,242,720,0,1,,Maja Mlakar,Katarina Misic,4-2 4-1 4-2,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,240,224,0,,,Tatiana Kovaltchouk,Katarina Misic,4-0 4-0 4-1,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,238,,0,1,LL,Sarah Dinkelmann,Katarina Misic,W/O,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q1,252,182,0,,,Libuse Prusova,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,QF,267,152,0,8,3,Kyra Nagy,Katarina Misic,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R16,267,358,1,8,,Katarina Misic,Gabriela Chmelinova,6-3 5-7 6-2,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,267,252,1,8,,Katarina Misic,Olga Vymetalkova,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,QF,238,202,0,7,2,Zsofia Gubacsi,Katarina Misic,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R16,238,291,1,7,,Katarina Misic,Kelly Liggan,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R32,238,315,1,7,,Katarina Misic,Adrienn Hegedus,1-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,F,277,690,1,7,Q,Katarina Misic,Masa Vesenjak,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,SF,277,923,1,7,JE,Katarina Misic,Aniko Kapros,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,QF,277,458,1,7,,Katarina Misic,Andrea Masarykova,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,277,321,1,7,,Katarina Misic,Adrienn Hegedus,7-6(4) 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,277,383,1,7,,Katarina Misic,Urska Vesenjak,6-2 5-7 6-0,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R16,293,163,0,,2,Anna Foldenyi Dicker,Katarina Misic,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,293,463,1,,LL,Katarina Misic,Paulina Slitrova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R16,270,277,0,,,Vanessa Henke,Katarina Misic,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R32,270,168,1,,1,Katarina Misic,Laurence Andretto,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,281,212,0,Q,8,Andrea Glass,Katarina Misic,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,291,228,0,,1,Karolina Jagieniak,Katarina Misic,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,QF,287,195,0,,2,Yvette Basting,Katarina Misic,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R16,287,246,1,,6,Katarina Misic,Renata Kucerova,6-0 7-5,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,287,1049,1,,Q,Katarina Misic,Kathrin Woerle,6-2 4-6 6-3,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,F,302,605,1,1,,Katarina Misic,Nadine Schlotterer,6-2 6-2,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,SF,302,,1,1,LL,Katarina Misic,Nadejda Vassileva,6-2 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,QF,302,1069,1,1,LL,Katarina Misic,Suzi Becvinovska,6-3 6-0,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R16,302,696,1,1,,Katarina Misic,Nicola Woodhouse,6-2 6-2,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,302,588,1,1,,Katarina Misic,Branka Bojovic,6-2 7-5,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,291,227,0,,,Yoon Jeong Cho,Katarina Misic,6-0 6-2,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,292,405,0,5,,Daniela Olivera,Katarina Misic,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R16,295,305,0,,LL,Selima Sfar,Katarina Misic,7-6(5) 6-0,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,295,422,1,,WC,Katarina Misic,Sophie Lefevre,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,295,323,0,,Q,Anabel Medina Garrigues,Katarina Misic,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRC: LTU vs YUG,3,Clay,RR,287,,1,,,Katarina Misic,Ilona Jarkova,6-0 6-0,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRC: ARM vs YUG,3,Clay,RR,287,,1,,,Katarina Misic,Ana Gasparyan,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRC: GEO vs YUG,3,Clay,RR,287,423,0,,,Margalita Chakhnashvili,Katarina Misic,7-5 6-3,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,279,196,0,,5,Shi Ting Wang,Katarina Misic,7-6(1) 6-2,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,283,133,0,,2,Louise Latimer,Katarina Misic,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,283,844,0,1,WC,Ismet Duygu Aksit Oal,Katarina Misic,6-4 1-6 7-6(4),,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,QF,282,581,0,1,,Urska Vesenjak,Katarina Misic,6-3 7-6,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R16,282,,1,1,LL,Katarina Misic,Vishika Chhetri,6-0 6-0,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,282,969,1,1,,Katarina Misic,Catherine Turinsky,6-1 6-4,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,F,281,664,0,1,,Urska Vesenjak,Katarina Misic,4-6 6-2 6-1,,,,,,,,,,,,,,
